,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
0,1020,0,0.0,0
1,1928,0,0.0,0
2,805,0,0.0,0
3,718,0,0.0,0
4,824,0,0.0,0
5,1996,0,0.0,0
6,2306,0,0.3333333333333333,0
7,1586,0,0.0,0
8,170,0,0.0,0
9,1293,0,0.0,0
10,2739,0,0.0,0
11,410,0,0.3333333333333333,0
12,705,0,0.3333333333333333,0
13,817,0,0.0,0
14,2418,0,0.0,0
15,91,0,0.0,0
16,278,0,0.0,0
17,2552,0,0.0,0
18,1473,0,0.0,0
19,870,0,0.0,0
20,1097,0,0.0,0
21,177,0,0.3333333333333333,0
22,2259,0,0.0,0
23,1367,0,0.0,0
24,2707,0,0.3333333333333333,0
25,1436,0,0.0,0
26,510,0,0.0,0
27,850,0,0.0,0
28,251,0,0.0,0
29,1584,0,0.0,0
30,2206,0,0.0,0
31,2329,0,0.0,0
32,2482,0,0.0,0
33,1819,0,0.0,0
34,2839,0,0.0,0
35,1939,0,0.0,0
36,734,0,0.0,0
37,2147,0,0.0,0
38,1690,0,0.0,0
39,659,0,0.0,0
40,2283,0,0.0,0
41,653,0,0.0,0
42,1255,0,0.0,0
43,1662,0,0.0,0
44,2228,0,0.0,0
45,1493,0,0.3333333333333333,0
46,1950,0,0.0,0
47,314,0,0.0,0
48,297,0,0.0,0
49,1416,1,0.3333333333333333,0
50,745,0,0.0,0
51,2750,0,0.0,0
52,840,0,0.0,0
53,2090,0,0.0,0
54,1116,0,0.0,0
55,7,0,0.0,0
56,2825,0,0.0,0
57,2239,0,0.0,0
58,2432,0,0.0,0
59,1746,0,0.0,0
60,1588,0,0.0,0
61,2652,0,0.0,0
62,2438,0,0.0,0
63,214,0,0.0,0
64,2087,0,0.0,0
65,1025,0,0.0,0
66,2093,0,0.0,0
67,2564,0,0.0,0
68,2389,0,0.0,0
69,2836,0,0.0,0
70,2382,0,0.0,0
71,146,0,0.0,0
72,853,0,0.0,0
73,2532,0,0.0,0
74,2103,0,0.0,0
75,2145,1,1.0,1
76,450,0,0.0,0
77,2173,0,0.0,0
78,960,0,0.0,0
79,1392,0,0.0,0
80,2734,0,0.3333333333333333,0
81,1617,0,0.0,0
82,421,0,0.0,0
83,1444,0,0.0,0
84,2218,0,0.0,0
85,466,0,0.0,0
86,2484,0,0.0,0
87,87,0,0.0,0
88,792,0,0.3333333333333333,0
89,2889,1,0.0,0
90,1415,0,0.0,0
91,658,0,0.3333333333333333,0
92,1393,0,0.6666666666666666,1
93,2722,0,0.0,0
94,240,0,0.3333333333333333,0
95,2347,0,0.0,0
96,1783,0,0.0,0
97,471,0,0.3333333333333333,0
98,1479,0,0.0,0
99,1218,0,0.0,0
100,2446,0,0.3333333333333333,0
101,637,0,0.0,0
102,2738,0,0.0,0
103,1485,0,0.0,0
104,1514,0,0.0,0
105,2877,1,0.6666666666666666,1
106,719,0,0.0,0
107,391,0,0.0,0
108,2289,0,0.6666666666666666,1
109,871,0,0.0,0
110,78,0,0.0,0
111,905,0,0.0,0
112,2513,0,0.3333333333333333,0
113,799,1,0.0,0
114,2648,0,0.0,0
115,2826,1,1.0,1
116,920,0,0.0,0
117,2773,0,0.0,0
118,564,0,0.0,0
119,829,0,0.0,0
120,1238,0,0.0,0
121,1661,0,0.0,0
122,652,0,0.0,0
123,2813,0,0.0,0
124,591,0,0.0,0
125,1520,0,0.0,0
126,621,0,0.0,0
127,1496,0,0.0,0
128,1063,0,0.0,0
129,583,0,0.0,0
130,319,0,0.0,0
131,2627,0,0.0,0
132,779,0,0.0,0
133,997,1,1.0,1
134,1198,1,1.0,1
135,628,0,0.0,0
136,615,0,0.0,0
137,1272,0,0.0,0
138,1659,0,0.0,0
139,41,0,0.0,0
140,2010,0,0.0,0
141,2716,0,0.6666666666666666,1
142,2448,1,0.0,0
143,1460,0,0.0,0
144,2117,0,0.0,0
145,2248,0,0.0,0
146,929,0,0.0,0
147,560,0,0.0,0
148,1316,0,0.0,0
149,1796,0,0.3333333333333333,0
150,2215,0,0.0,0
151,1914,1,0.6666666666666666,1
152,646,0,0.0,0
153,884,0,0.0,0
154,2072,0,0.0,0
155,2403,0,0.6666666666666666,1
156,174,1,0.6666666666666666,1
157,733,0,0.0,0
158,1373,0,0.0,0
159,445,0,0.0,0
160,50,0,0.3333333333333333,0
161,1313,0,0.0,0
162,1421,0,0.0,0
163,383,0,0.0,0
164,2225,0,0.0,0
165,666,0,0.0,0
166,607,0,0.3333333333333333,0
167,772,0,0.0,0
168,1664,0,0.0,0
169,2758,0,0.0,0
170,2278,0,0.0,0
171,1978,0,0.0,0
172,795,0,0.0,0
173,1651,1,0.3333333333333333,0
174,1407,0,0.3333333333333333,0
175,1301,0,0.0,0
176,2805,0,0.0,0
177,2610,0,0.0,0
178,1488,0,0.3333333333333333,0
179,930,0,0.0,0
180,1229,0,0.0,0
181,736,0,0.0,0
182,2276,0,0.0,0
183,1780,0,0.0,0
184,863,0,0.0,0
185,1319,0,0.6666666666666666,1
186,2408,0,0.0,0
187,515,0,0.0,0
188,289,0,0.0,0
189,2742,0,0.0,0
190,2548,0,0.0,0
191,444,0,0.0,0
192,725,0,0.0,0
193,942,0,0.0,0
194,12,0,0.0,0
195,1776,0,0.0,0
196,2578,0,0.0,0
197,1908,0,0.0,0
