,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
274,2806,0,0.0,0
275,19,0,0.0,0
276,1760,0,0.0,0
277,2705,0,0.0,0
278,484,0,0.0,0
279,2156,0,0.3333333333333333,0
280,2199,0,0.6666666666666666,1
281,1433,0,0.0,0
282,2063,0,0.0,0
283,1705,0,0.0,0
284,482,0,0.3333333333333333,0
285,2776,0,0.0,0
286,2125,0,0.0,0
287,1507,0,0.0,0
288,1834,0,0.0,0
289,1624,0,0.0,0
290,1282,1,1.0,1
291,639,0,0.0,0
292,1452,0,0.0,0
293,1465,0,0.0,0
294,267,0,1.0,1
295,834,0,0.6666666666666666,1
296,2393,0,0.0,0
297,760,0,0.0,0
298,688,0,0.0,0
299,1461,0,0.0,0
300,2115,0,0.0,0
301,742,1,1.0,1
302,748,0,0.0,0
303,1890,0,0.0,0
304,1141,0,0.0,0
305,2619,0,0.0,0
306,2625,0,0.0,0
307,2196,0,0.0,0
308,1578,0,0.0,0
309,301,0,0.0,0
310,565,0,0.0,0
311,2250,0,0.0,0
312,1548,0,0.0,0
313,1066,0,0.6666666666666666,1
314,2501,0,0.0,0
315,1134,0,0.0,0
316,1398,0,0.0,0
317,807,0,1.0,1
318,1093,0,0.0,0
319,1949,0,0.0,0
320,349,0,0.0,0
321,2572,0,0.0,0
322,1781,1,0.3333333333333333,0
323,1934,0,0.0,0
324,980,0,0.0,0
325,102,0,0.0,0
326,423,0,0.0,0
327,559,0,0.3333333333333333,0
328,2646,0,0.0,0
329,1413,0,0.0,0
330,766,0,0.0,0
331,2003,0,0.3333333333333333,0
332,1430,0,0.0,0
333,1558,0,0.0,0
334,1921,0,0.3333333333333333,0
335,489,0,0.0,0
336,896,0,0.0,0
337,431,1,1.0,1
338,1053,0,0.0,0
339,973,0,1.0,1
340,1665,0,0.0,0
341,1186,0,0.0,0
342,538,0,0.0,0
343,1684,0,1.0,1
344,4,1,1.0,1
345,419,0,0.0,0
346,1842,1,0.3333333333333333,0
347,311,0,0.0,0
348,2878,0,0.0,0
349,901,1,1.0,1
350,2113,0,0.0,0
351,2859,0,0.0,0
352,620,0,0.0,0
353,1050,0,0.0,0
354,200,0,0.0,0
355,271,0,0.0,0
356,2712,0,0.0,0
357,934,0,0.0,0
358,367,0,0.0,0
359,250,0,0.0,0
360,2447,0,0.0,0
361,2620,0,0.0,0
362,326,0,0.0,0
363,437,0,0.0,0
364,1713,0,0.0,0
365,1241,0,0.3333333333333333,0
366,832,0,0.0,0
367,2809,0,0.0,0
368,2689,0,0.0,0
369,1457,0,0.0,0
370,1782,1,0.0,0
371,576,0,0.0,0
372,1077,0,0.0,0
373,154,0,0.0,0
374,1182,0,0.0,0
375,1956,0,0.0,0
376,1605,1,0.6666666666666666,1
377,2487,0,0.0,0
378,2201,0,1.0,1
379,2562,0,0.3333333333333333,0
380,1079,0,0.0,0
381,925,0,0.0,0
382,947,0,0.0,0
383,179,0,0.0,0
384,2780,0,0.3333333333333333,0
385,1961,0,0.0,0
386,1265,0,0.0,0
387,1376,0,0.3333333333333333,0
388,859,0,0.0,0
389,2358,0,0.0,0
390,233,0,0.0,0
391,127,0,0.0,0
392,1607,0,0.0,0
393,150,0,0.0,0
394,2053,0,0.0,0
395,2729,0,0.0,0
396,862,0,0.0,0
397,248,0,0.0,0
398,473,0,0.0,0
399,2486,1,0.6666666666666666,1
400,1209,0,0.0,0
401,1682,0,0.0,0
402,1747,0,0.0,0
403,1825,0,0.0,0
404,2385,1,0.3333333333333333,0
405,1788,1,1.0,1
406,1880,0,0.0,0
407,2655,1,0.6666666666666666,1
408,2751,1,0.0,0
409,1323,0,0.0,0
410,1126,0,0.0,0
411,2082,0,0.0,0
412,2885,0,0.0,0
413,2047,0,0.0,0
414,1878,1,0.0,0
415,778,0,0.0,0
416,1160,1,1.0,1
417,1985,0,0.0,0
418,1832,0,0.0,0
419,201,0,0.0,0
420,889,0,0.0,0
421,360,0,0.0,0
422,1279,0,0.0,0
423,2212,0,0.0,0
424,1276,0,0.0,0
425,1352,0,0.0,0
426,1850,0,0.0,0
427,1071,0,0.0,0
428,1018,0,0.0,0
429,1649,0,0.0,0
430,2847,0,0.0,0
431,1552,0,0.0,0
432,1205,0,0.0,0
433,2767,0,0.0,0
434,2388,0,0.0,0
435,117,0,0.0,0
436,459,0,0.0,0
437,1582,0,0.0,0
438,676,0,0.0,0
439,1965,0,0.0,0
440,2570,0,0.0,0
441,562,0,0.0,0
442,1802,0,0.0,0
443,2025,0,0.0,0
444,400,0,0.0,0
445,2597,0,0.0,0
446,593,0,0.0,0
447,1017,0,0.0,0
448,2131,0,0.0,0
449,549,1,0.0,0
450,2172,0,0.0,0
451,2841,0,0.0,0
452,991,0,0.0,0
453,40,0,0.0,0
454,2207,0,0.0,0
455,2626,0,0.0,0
456,2499,1,0.6666666666666666,1
457,1583,0,0.3333333333333333,0
458,491,0,0.0,0
459,1566,1,1.0,1
460,2553,0,0.3333333333333333,0
461,1231,0,0.0,0
462,1580,0,0.0,0
463,90,0,0.0,0
