,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
0,1762,0,0.0,0
1,1240,0,0.6666666666666666,1
2,1928,0,0.0,0
3,534,0,0.0,0
4,2474,0,0.0,0
5,0,0,0.0,0
6,763,1,0.6666666666666666,1
7,53,0,0.0,0
8,540,0,0.0,0
9,1641,0,0.0,0
10,2340,0,0.0,0
11,2739,0,0.0,0
12,342,1,0.6666666666666666,1
13,110,0,0.0,0
14,372,0,0.0,0
15,744,0,0.0,0
16,2418,0,0.0,0
17,308,0,0.3333333333333333,0
18,278,0,0.0,0
19,2810,0,0.3333333333333333,0
20,1889,1,0.3333333333333333,0
21,111,0,0.0,0
22,2444,0,0.0,0
23,2568,0,0.0,0
24,219,0,0.0,0
25,2707,0,0.0,0
26,510,0,0.0,0
27,850,0,0.0,0
28,85,0,0.0,0
29,251,0,0.0,0
30,1584,0,0.0,0
31,1133,0,0.0,0
32,1671,0,0.0,0
33,1249,0,0.0,0
34,2110,0,0.0,0
35,1939,0,0.0,0
36,681,0,0.0,0
37,2283,0,0.0,0
38,672,0,0.0,0
39,68,0,0.0,0
40,1662,0,0.0,0
41,10,1,1.0,1
42,603,0,0.0,0
43,1058,0,0.0,0
44,1770,0,0.0,0
45,2260,1,0.3333333333333333,0
46,1804,0,0.3333333333333333,0
47,2228,0,0.0,0
48,2697,0,0.0,0
49,2170,0,0.3333333333333333,0
50,2863,0,0.0,0
51,297,0,0.0,0
52,2591,0,0.0,0
53,1294,0,0.0,0
54,840,0,0.3333333333333333,0
55,220,0,0.6666666666666666,1
56,398,0,0.0,0
57,2603,0,0.6666666666666666,1
58,1670,0,0.0,0
59,7,0,0.0,0
60,1092,0,0.0,0
61,2016,0,0.0,0
62,1105,0,0.0,0
63,2600,0,0.3333333333333333,0
64,1270,0,0.0,0
65,440,0,0.0,0
66,1595,0,0.0,0
67,2366,0,0.0,0
68,2337,0,0.0,0
69,100,0,0.0,0
70,2252,0,0.0,0
71,777,0,0.0,0
72,2438,0,0.0,0
73,2784,0,0.0,0
74,1789,0,0.0,0
75,1581,0,0.0,0
76,586,0,0.0,0
77,2608,0,0.0,0
78,1571,0,0.0,0
79,2836,0,0.0,0
80,1103,0,0.0,0
81,816,0,0.0,0
82,2855,1,0.3333333333333333,0
83,450,0,0.3333333333333333,0
84,960,0,0.0,0
85,893,0,0.0,0
86,657,0,0.0,0
87,2148,0,0.0,0
88,2484,0,0.0,0
89,2360,0,0.0,0
90,1415,0,0.0,0
91,1633,0,0.0,0
92,976,0,0.0,0
93,1565,0,0.0,0
94,1612,1,0.0,0
95,2674,0,0.0,0
96,1218,0,0.0,0
97,2738,0,0.0,0
98,391,0,0.0,0
99,871,0,0.0,0
100,729,0,0.0,0
101,78,0,0.0,0
102,680,0,0.0,0
103,1291,0,0.0,0
104,2898,0,0.0,0
105,2648,0,0.0,0
106,1672,0,0.0,0
107,785,0,0.0,0
108,1443,0,0.0,0
109,2760,0,1.0,1
110,1924,0,0.0,0
111,2771,0,0.0,0
112,622,0,0.0,0
113,1805,0,0.0,0
114,1351,0,0.0,0
115,595,0,0.0,0
116,951,0,0.0,0
117,29,0,0.0,0
118,331,0,0.0,0
119,2162,0,0.0,0
120,2857,0,0.0,0
121,1268,0,0.0,0
122,1380,0,0.6666666666666666,1
123,514,0,0.0,0
124,611,0,0.0,0
125,1915,0,0.0,0
126,2817,0,0.0,0
127,628,0,0.0,0
128,218,0,0.0,0
129,615,0,0.0,0
130,2710,0,0.0,0
131,1360,0,0.0,0
132,1659,0,0.0,0
133,41,0,0.0,0
134,2291,0,0.0,0
135,724,0,0.0,0
