,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
0,2155,0,0.0,0
1,534,0,0.0,0
2,2435,0,0.0,0
3,0,0,0.0,0
4,1996,0,0.0,0
5,53,0,0.0,0
6,1341,0,0.0,0
7,1586,0,0.0,0
8,1846,0,0.0,0
9,2324,0,0.0,0
10,2303,0,0.3333333333333333,0
11,2542,0,0.0,0
12,1920,1,0.0,0
13,598,0,0.0,0
14,822,0,0.0,0
15,1201,1,0.6666666666666666,1
16,458,0,0.0,0
17,2709,0,0.0,0
18,2506,1,0.6666666666666666,1
19,2097,0,0.0,0
20,2602,0,0.0,0
21,202,0,0.0,0
22,2092,0,0.0,0
23,1355,0,0.3333333333333333,0
24,1847,0,0.0,0
25,2259,0,0.0,0
26,2439,0,0.0,0
27,1436,0,0.0,0
28,850,0,0.0,0
29,251,0,0.0,0
30,1584,0,0.0,0
31,1249,0,0.3333333333333333,0
32,2110,0,0.0,0
33,1819,0,0.0,0
34,1468,1,0.3333333333333333,0
35,1738,0,0.0,0
36,1137,0,0.0,0
37,734,0,0.0,0
38,1830,0,0.3333333333333333,0
39,2152,0,0.3333333333333333,0
40,1758,0,0.0,0
41,659,0,0.0,0
42,1534,0,0.0,0
43,2068,0,0.3333333333333333,0
44,2121,1,0.6666666666666666,1
45,2748,0,0.0,0
46,1804,0,0.0,0
47,1950,0,0.0,0
48,457,0,0.0,0
49,45,0,0.0,0
50,810,0,0.0,0
51,393,0,0.0,0
52,2591,0,0.0,0
53,182,0,0.0,0
54,192,0,0.0,0
55,2750,0,0.0,0
56,1142,0,0.0,0
57,220,0,0.3333333333333333,0
58,398,0,0.3333333333333333,0
59,2603,0,0.3333333333333333,0
60,1092,0,0.0,0
61,2825,0,0.0,0
62,1991,0,0.0,0
63,987,0,0.0,0
64,1737,0,0.0,0
65,440,0,0.0,0
66,1595,0,0.0,0
67,827,0,0.0,0
68,2070,0,0.0,0
69,2644,0,0.0,0
70,1533,0,0.6666666666666666,1
71,2438,0,0.0,0
72,214,0,0.0,0
73,1012,0,0.0,0
74,2087,0,0.0,0
75,1025,0,0.0,0
76,2093,0,0.0,0
77,57,0,0.0,0
78,2564,0,0.0,0
79,178,0,0.0,0
80,2213,0,0.0,0
81,847,0,0.3333333333333333,0
82,1789,0,0.0,0
83,1581,0,0.0,0
84,502,0,0.0,0
85,2389,0,0.0,0
86,2721,0,0.0,0
87,14,0,0.0,0
88,130,0,0.0,0
89,2855,1,0.6666666666666666,1
90,2353,0,0.0,0
91,1392,0,0.0,0
92,421,0,0.0,0
93,2831,0,0.0,0
94,958,0,0.0,0
95,857,0,0.3333333333333333,0
96,2360,0,0.0,0
97,1964,0,0.0,0
98,1477,0,0.0,0
99,1783,0,0.0,0
100,1565,0,0.0,0
101,2775,0,0.0,0
102,1612,1,0.0,0
103,471,0,0.3333333333333333,0
104,128,0,0.0,0
105,2431,0,0.0,0
106,2738,0,0.0,0
107,386,0,0.0,0
108,2785,1,0.0,0
109,2455,0,0.0,0
110,1958,0,0.0,0
111,391,0,0.0,0
112,361,0,0.0,0
113,743,0,0.0,0
114,74,0,0.0,0
115,1860,0,0.0,0
116,2205,0,0.0,0
117,82,0,0.0,0
118,366,1,0.6666666666666666,1
119,1999,0,0.0,0
120,2715,0,0.0,0
121,1805,0,0.0,0
122,255,0,0.0,0
123,1351,0,0.3333333333333333,0
124,84,1,0.0,0
125,660,0,0.0,0
126,652,0,0.0,0
127,2162,0,0.0,0
128,1299,0,0.0,0
129,2240,0,0.0,0
130,1063,0,0.0,0
131,583,0,0.0,0
132,2280,0,0.0,0
133,55,0,0.0,0
134,2586,0,0.0,0
135,633,0,0.0,0
136,988,0,0.0,0
137,33,0,0.0,0
138,2833,0,0.0,0
139,183,0,0.3333333333333333,0
140,2448,1,0.0,0
141,2232,1,1.0,1
142,2117,0,0.0,0
143,1759,0,0.0,0
144,2248,0,0.0,0
145,985,0,0.0,0
146,1677,0,0.0,0
147,999,0,0.0,0
148,2466,0,0.0,0
149,1405,1,1.0,1
150,226,0,0.0,0
151,2472,0,0.0,0
152,771,0,0.0,0
153,1239,0,0.0,0
154,2403,0,0.0,0
155,2281,0,0.0,0
156,445,0,0.0,0
157,1547,0,0.3333333333333333,0
158,1196,0,0.0,0
159,50,0,0.3333333333333333,0
160,1313,0,0.0,0
161,1811,0,0.0,0
162,2777,1,1.0,1
163,2225,0,0.0,0
164,1530,0,0.0,0
165,1664,0,0.0,0
166,2278,0,0.0,0
167,401,0,0.0,0
168,1596,0,0.0,0
169,1150,0,0.0,0
170,1651,1,0.6666666666666666,1
171,629,0,0.0,0
172,2497,0,0.0,0
173,2390,0,0.0,0
174,2330,0,0.0,0
175,1668,0,0.0,0
176,2370,0,0.0,0
177,2276,0,0.3333333333333333,0
