,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
76,1542,0,0.0,0
77,67,0,0.0,0
78,1393,0,0.6666666666666666,1
79,2722,0,0.0,0
80,240,0,0.3333333333333333,0
81,1783,0,0.0,0
82,1565,0,0.0,0
83,1230,0,0.0,0
84,2015,0,0.0,0
85,637,0,0.0,0
86,1485,0,0.0,0
87,1181,0,0.6666666666666666,1
88,169,0,0.0,0
89,719,0,0.0,0
90,17,0,0.3333333333333333,0
91,345,0,0.3333333333333333,0
92,1989,0,0.0,0
93,1167,1,1.0,1
94,1538,1,0.6666666666666666,1
95,732,0,0.0,0
96,1958,0,0.0,0
97,871,0,0.0,0
98,577,0,0.0,0
99,2309,0,0.0,0
100,78,0,0.0,0
101,579,0,0.0,0
102,1881,0,0.0,0
103,2485,0,0.3333333333333333,0
104,2648,0,0.0,0
105,1672,0,0.0,0
106,757,0,0.0,0
107,2773,0,0.0,0
108,2761,0,0.0,0
109,2162,0,0.0,0
110,1299,0,0.0,0
111,2813,0,0.0,0
112,1794,0,0.0,0
113,2240,0,0.0,0
114,1044,0,0.0,0
115,2468,0,0.0,0
116,420,0,0.0,0
117,1295,0,0.0,0
118,2392,0,0.3333333333333333,0
119,2280,0,0.0,0
120,494,0,0.0,0
121,1450,1,0.6666666666666666,1
122,633,0,0.0,0
123,1628,0,0.0,0
124,997,1,1.0,1
125,2441,0,0.6666666666666666,1
126,2476,0,0.0,0
127,885,0,0.0,0
128,2272,0,0.0,0
129,2232,1,1.0,1
130,602,1,0.3333333333333333,0
131,984,1,0.3333333333333333,0
132,426,0,0.0,0
133,2039,1,0.6666666666666666,1
134,2690,0,0.0,0
135,1316,0,0.0,0
136,999,0,0.0,0
137,1796,0,0.3333333333333333,0
138,1123,0,0.0,0
139,646,0,0.0,0
140,730,0,0.6666666666666666,1
141,747,1,1.0,1
142,800,0,0.0,0
143,1239,0,0.0,0
144,2403,0,0.0,0
145,2860,0,0.0,0
146,209,0,0.0,0
147,886,0,0.0,0
148,1547,0,0.0,0
149,2190,0,0.0,0
150,241,0,0.0,0
151,2380,0,0.3333333333333333,0
152,1313,0,0.0,0
153,2630,1,0.0,0
154,2225,0,0.0,0
155,2222,1,0.6666666666666666,1
156,607,0,0.3333333333333333,0
157,268,0,0.0,0
158,1599,0,0.0,0
159,774,0,0.0,0
160,1257,0,0.0,0
161,1614,0,0.0,0
162,2404,0,0.0,0
163,2120,0,0.0,0
164,544,0,0.0,0
165,2631,0,0.0,0
166,256,0,0.0,0
167,1551,0,0.0,0
168,2330,0,0.0,0
169,1030,0,0.3333333333333333,0
170,930,0,0.0,0
171,1427,0,0.0,0
172,1379,0,0.0,0
173,1369,0,0.0,0
174,2425,0,0.0,0
175,2276,0,0.3333333333333333,0
176,305,0,0.0,0
177,408,0,0.0,0
178,1843,0,0.0,0
179,863,0,0.0,0
180,2845,0,0.6666666666666666,1
181,231,0,0.0,0
182,289,0,0.0,0
183,336,0,0.3333333333333333,0
184,2742,0,0.3333333333333333,0
185,725,0,0.0,0
186,953,0,0.0,0
187,2387,0,0.0,0
188,12,0,0.0,0
189,914,0,0.0,0
190,63,0,0.0,0
191,1874,0,0.0,0
192,649,0,0.0,0
193,1237,0,0.0,0
194,2549,0,0.0,0
195,2808,1,1.0,1
196,789,1,0.0,0
197,1868,0,0.0,0
198,2658,0,0.0,0
199,1470,0,0.0,0
200,2654,0,0.0,0
201,1146,0,0.0,0
202,2528,0,0.0,0
203,1161,0,0.0,0
204,1598,0,0.0,0
205,1896,0,0.0,0
206,2881,0,0.0,0
207,1877,0,0.0,0
208,1722,0,0.0,0
209,188,0,0.0,0
210,2423,0,0.0,0
211,24,0,0.0,0
212,1250,0,0.0,0
213,1381,0,0.0,0
214,2391,0,0.3333333333333333,0
215,604,0,0.0,0
216,1932,0,0.0,0
217,327,0,0.0,0
218,2525,0,0.0,0
219,1069,0,0.0,0
220,1164,0,0.0,0
221,2398,1,0.6666666666666666,1
222,683,1,0.3333333333333333,0
223,2189,0,0.0,0
224,1169,1,1.0,1
225,1165,0,0.0,0
226,2208,0,0.0,0
227,1487,0,0.0,0
228,1262,0,0.0,0
229,2254,0,0.0,0
230,2848,0,0.3333333333333333,0
231,698,0,0.0,0
232,582,0,0.0,0
233,651,0,0.0,0
234,982,0,0.0,0
235,35,0,0.3333333333333333,0
236,1696,0,0.0,0
237,1455,0,0.0,0
238,819,0,0.0,0
239,701,0,0.0,0
240,416,0,0.0,0
241,2473,0,0.3333333333333333,0
242,1109,0,0.0,0
243,962,0,0.0,0
244,2680,0,0.3333333333333333,0
245,2288,0,0.0,0
246,225,0,0.0,0
247,108,0,0.0,0
248,1434,0,0.3333333333333333,0
249,234,0,0.0,0
250,2457,0,0.0,0
251,2078,0,0.0,0
252,585,0,0.0,0
253,1330,0,0.3333333333333333,0
254,2573,0,0.0,0
255,374,0,0.0,0
256,155,1,1.0,1
257,630,0,0.0,0
258,2126,1,0.3333333333333333,0
259,496,0,0.0,0
260,167,0,0.0,0
261,1036,0,0.6666666666666666,1
262,245,0,0.0,0
263,945,1,0.3333333333333333,0
264,1764,0,0.0,0
265,803,0,0.3333333333333333,0
266,1191,0,0.0,0
267,2656,0,0.0,0
268,2792,0,0.0,0
269,2437,0,0.0,0
270,19,0,0.0,0
271,2402,1,0.0,0
272,1248,0,0.0,0
273,1760,0,0.0,0
274,2705,0,0.0,0
275,1724,0,0.0,0
276,2156,0,0.0,0
277,298,0,0.0,0
278,682,0,0.0,0
279,1797,0,0.0,0
280,1705,0,0.0,0
281,2776,0,0.0,0
282,1056,0,0.0,0
283,1624,0,0.3333333333333333,0
284,1078,0,0.3333333333333333,0
285,1622,0,0.0,0
286,632,1,0.6666666666666666,1
287,526,0,0.0,0
288,1611,0,0.0,0
289,1756,0,0.0,0
290,2876,0,0.0,0
291,581,0,0.3333333333333333,0
292,2393,0,0.0,0
293,1375,0,0.0,0
294,742,1,1.0,1
295,1890,0,0.0,0
296,1730,0,0.0,0
297,965,0,0.0,0
298,58,0,0.0,0
299,1787,0,0.0,0
300,397,0,0.0,0
301,2682,0,0.0,0
302,2736,0,0.3333333333333333,0
303,1548,0,0.0,0
304,1185,0,0.0,0
305,1117,0,0.0,0
306,936,0,0.0,0
307,1244,0,0.0,0
308,2501,0,0.0,0
309,1009,0,0.0,0
310,927,0,0.3333333333333333,0
311,20,0,0.0,0
312,671,0,0.0,0
313,807,0,0.6666666666666666,1
314,845,0,0.0,0
315,94,0,0.0,0
316,99,0,0.0,0
317,2174,0,0.0,0
318,1149,0,0.3333333333333333,0
319,864,0,0.0,0
320,1703,0,0.0,0
321,21,0,0.0,0
322,1081,0,0.0,0
323,1934,0,0.0,0
324,980,0,0.0,0
325,102,0,0.0,0
326,1959,0,0.0,0
327,697,0,0.0,0
328,519,0,0.0,0
329,828,0,0.0,0
330,2042,0,0.0,0
331,2344,1,0.0,0
332,1413,0,0.0,0
333,238,0,0.0,0
334,1258,0,0.3333333333333333,0
335,1059,0,0.0,0
336,1431,0,0.0,0
337,1680,0,0.0,0
338,968,0,0.0,0
339,664,0,0.0,0
340,2410,0,0.0,0
341,1519,0,0.0,0
342,1311,0,0.0,0
343,433,1,0.3333333333333333,0
344,2669,1,0.0,0
345,764,0,0.0,0
346,973,0,0.6666666666666666,1
347,1665,0,0.0,0
348,752,0,0.0,0
349,1432,0,0.0,0
350,156,0,0.0,0
351,1391,0,0.3333333333333333,0
352,1563,0,0.0,0
353,1684,0,0.6666666666666666,1
354,2299,0,0.0,0
355,1938,0,0.0,0
356,311,0,0.0,0
357,2665,0,0.0,0
358,69,1,0.6666666666666666,1
359,1909,0,0.0,0
360,1863,0,0.0,0
361,2744,0,0.0,0
362,2588,0,0.0,0
363,239,0,0.0,0
364,2693,0,0.0,0
365,1171,0,0.0,0
366,2521,0,0.0,0
367,1320,0,0.3333333333333333,0
368,347,0,0.0,0
369,1102,1,1.0,1
370,846,0,0.0,0
371,1315,0,0.0,0
372,189,0,0.0,0
373,1241,0,0.3333333333333333,0
374,2002,0,0.3333333333333333,0
375,379,0,0.0,0
376,2809,0,0.0,0
377,995,0,0.3333333333333333,0
378,2534,0,0.0,0
379,1077,0,0.0,0
380,154,0,0.0,0
381,644,0,0.3333333333333333,0
382,2695,0,0.0,0
383,1125,0,0.0,0
384,1303,0,0.0,0
385,222,0,0.0,0
386,818,0,0.3333333333333333,0
387,1079,0,0.0,0
388,925,0,0.0,0
389,1990,0,0.0,0
390,1346,0,0.0,0
391,1841,0,0.0,0
392,2505,0,0.0,0
393,179,0,0.0,0
394,328,0,0.0,0
395,435,1,0.6666666666666666,1
396,2827,0,0.0,0
397,915,0,0.0,0
398,1808,0,0.0,0
399,2358,0,0.0,0
400,2599,1,0.3333333333333333,0
401,1475,0,0.0,0
402,1327,0,0.0,0
403,2007,0,0.0,0
404,542,0,0.0,0
405,248,0,0.0,0
406,1980,0,0.0,0
407,1682,0,0.0,0
408,1302,0,0.0,0
409,2385,1,0.3333333333333333,0
410,1788,1,1.0,1
411,1126,0,0.0,0
412,848,0,0.3333333333333333,0
413,1951,0,0.0,0
414,2223,0,0.0,0
415,1160,1,1.0,1
416,791,0,0.0,0
417,762,0,0.0,0
418,201,0,0.0,0
419,889,0,0.0,0
420,1647,0,0.0,0
421,360,0,0.0,0
422,2725,0,0.0,0
423,568,1,0.6666666666666666,1
424,2212,0,0.0,0
425,589,0,0.0,0
426,2400,0,0.0,0
427,1966,0,0.0,0
428,1826,0,0.0,0
429,1850,0,0.0,0
430,277,0,0.0,0
431,2006,0,0.0,0
432,1318,0,0.0,0
433,2104,0,0.0,0
434,1552,0,0.0,0
435,1685,0,0.0,0
436,2767,0,0.0,0
437,1629,0,0.0,0
438,1636,0,0.0,0
439,275,1,0.6666666666666666,1
440,1368,0,0.0,0
441,1344,0,0.0,0
442,1564,0,0.0,0
443,593,0,0.0,0
444,1876,0,0.0,0
445,2131,0,0.0,0
446,961,0,0.0,0
447,73,1,0.6666666666666666,1
448,172,0,0.0,0
449,549,1,0.3333333333333333,0
450,773,0,0.0,0
451,2354,0,0.0,0
452,1504,1,0.6666666666666666,1
453,1784,0,0.0,0
454,2841,0,0.0,0
455,1087,0,0.0,0
456,40,0,0.3333333333333333,0
457,1356,0,0.0,0
458,2227,0,0.0,0
459,1429,1,1.0,1
460,1994,0,0.0,0
461,491,0,0.0,0
462,648,0,0.0,0
463,1580,0,0.0,0
