,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,2155,0,0.0,0
1,2084,0,0.3333333333333333,0
2,805,0,0.0,0
3,0,0,0.0,0
4,824,0,0.0,0
5,1054,0,0.0,0
6,763,1,0.6666666666666666,1
7,2306,0,0.0,0
8,1846,0,0.0,0
9,170,0,0.0,0
10,2739,0,0.0,0
11,2797,0,0.0,0
12,705,0,0.3333333333333333,0
13,1495,0,1.0,1
14,308,0,0.3333333333333333,0
15,2709,0,0.0,0
16,1418,0,0.0,0
17,488,0,0.0,0
18,2259,0,0.0,0
19,1367,0,0.0,0
20,2445,0,0.0,0
21,1671,0,0.0,0
22,1706,0,0.0,0
23,1471,0,0.0,0
24,1690,0,0.0,0
25,673,0,0.0,0
26,1753,0,0.0,0
27,2283,0,0.0,0
28,1334,1,1.0,1
29,643,0,0.0,0
30,983,0,0.3333333333333333,0
31,68,0,0.0,0
32,1662,0,0.0,0
33,79,0,0.0,0
34,603,0,0.0,0
35,2697,0,0.0,0
36,314,0,0.0,0
37,2170,0,0.3333333333333333,0
38,1708,0,0.0,0
39,2361,0,0.0,0
40,42,0,0.3333333333333333,0
41,1118,0,0.0,0
42,2332,0,0.0,0
43,840,0,0.0,0
44,1700,0,0.0,0
45,1116,0,0.0,0
46,1110,0,0.0,0
47,1092,0,0.0,0
48,2642,0,0.0,0
49,1105,0,0.0,0
50,1524,0,0.0,0
51,1866,0,0.0,0
52,638,0,0.0,0
53,987,0,0.0,0
54,2432,0,0.0,0
55,440,0,0.0,0
56,2681,0,0.0,0
57,1595,0,0.0,0
58,1456,0,0.0,0
59,1288,0,0.0,0
60,1746,0,0.0,0
61,1704,0,0.0,0
62,424,0,0.0,0
63,2453,0,0.0,0
64,1637,0,0.0,0
65,1844,0,0.0,0
66,502,0,0.0,0
67,2608,0,0.0,0
68,2365,0,0.0,0
69,1335,0,0.0,0
70,2173,0,0.0,0
71,1444,0,0.0,0
72,857,0,0.3333333333333333,0
73,87,0,0.0,0
74,1964,0,0.0,0
75,899,0,0.0,0
76,658,0,0.3333333333333333,0
77,2347,0,0.0,0
78,545,1,1.0,1
79,1974,0,0.0,0
80,506,0,0.0,0
81,637,0,0.0,0
82,719,0,0.0,0
83,345,0,0.0,0
84,1989,0,0.3333333333333333,0
85,998,1,0.3333333333333333,0
86,1167,1,1.0,1
87,171,0,1.0,1
88,2298,0,0.3333333333333333,0
89,2289,0,0.6666666666666666,1
90,577,0,0.0,0
91,2309,0,0.0,0
92,571,0,0.0,0
93,877,1,1.0,1
94,82,0,0.0,0
95,366,1,1.0,1
96,1291,0,0.0,0
97,1930,0,0.0,0
