,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,2435,0,0.0,0
1,824,0,0.0,0
2,53,0,0.0,0
3,825,0,0.0,0
4,310,0,0.0,0
5,1586,0,0.0,0
6,2324,0,0.0,0
7,2340,0,0.0,0
8,705,0,0.3333333333333333,0
9,2159,0,0.3333333333333333,0
10,986,0,0.0,0
11,308,0,0.3333333333333333,0
12,822,0,0.0,0
13,1201,1,1.0,1
14,2810,0,0.3333333333333333,0
15,1473,0,0.0,0
16,670,0,0.0,0
17,2134,0,0.0,0
18,2092,0,0.0,0
19,2444,0,0.0,0
20,1355,0,0.0,0
21,2568,0,0.0,0
22,1897,0,0.0,0
23,1847,0,0.0,0
24,180,0,0.0,0
25,85,0,0.0,0
26,2206,0,0.0,0
27,2110,0,0.0,0
28,2152,0,0.0,0
29,1690,0,0.0,0
30,2671,0,0.0,0
31,2068,0,0.0,0
32,2829,0,0.0,0
33,653,0,0.0,0
34,983,0,0.3333333333333333,0
35,1001,0,0.0,0
36,2315,0,0.0,0
37,79,0,0.0,0
38,2121,1,0.6666666666666666,1
39,2892,0,0.0,0
40,1982,1,0.0,0
41,572,0,0.0,0
42,678,0,0.0,0
43,935,0,0.0,0
44,126,0,0.0,0
45,1294,0,0.0,0
46,1118,0,0.0,0
47,1416,1,0.6666666666666666,1
48,1700,0,0.0,0
49,1142,0,0.0,0
50,1256,1,0.3333333333333333,0
51,343,0,0.0,0
52,2741,0,0.0,0
53,2642,0,0.0,0
54,1991,0,0.0,0
55,1456,0,0.0,0
56,2867,0,0.0,0
57,100,0,0.0,0
58,2070,0,0.0,0
59,1746,0,0.0,0
60,2046,0,0.0,0
61,1012,0,0.0,0
62,2087,0,0.0,0
63,2564,0,0.0,0
64,1688,1,0.3333333333333333,0
65,502,0,0.0,0
66,2836,0,0.3333333333333333,0
67,2532,0,0.0,0
68,14,0,0.0,0
69,130,0,0.0,0
70,1289,0,0.0,0
71,2353,0,0.0,0
72,2346,0,0.0,0
73,1619,0,0.0,0
74,466,0,0.0,0
75,792,0,0.3333333333333333,0
76,1964,0,0.0,0
77,2722,0,0.0,0
78,240,0,0.3333333333333333,0
79,2347,0,0.0,0
80,1565,0,0.0,0
81,1612,1,0.0,0
82,2029,0,0.0,0
83,128,0,0.0,0
84,1219,0,0.0,0
85,2431,0,0.0,0
86,1181,0,0.6666666666666666,1
87,719,0,0.0,0
88,732,0,0.0,0
89,391,0,0.0,0
90,1697,0,0.0,0
91,276,0,0.0,0
92,78,0,0.0,0
93,361,0,0.0,0
94,571,0,0.0,0
95,2013,0,0.0,0
96,2205,0,0.0,0
97,82,0,0.0,0
98,1291,0,0.0,0
99,2898,0,0.0,0
100,785,0,0.0,0
101,2715,0,0.0,0
102,1047,0,0.0,0
103,2760,0,0.6666666666666666,1
104,2771,0,0.0,0
105,1805,0,0.0,0
106,564,0,0.0,0
107,1238,0,0.0,0
108,660,0,0.0,0
109,890,0,0.0,0
110,2500,0,0.0,0
111,951,0,0.0,0
112,652,0,0.0,0
113,591,0,0.0,0
114,1268,0,0.0,0
115,1496,0,0.0,0
116,1063,0,0.0,0
117,2517,1,0.0,0
118,494,0,0.0,0
119,611,0,0.0,0
120,218,0,0.0,0
121,183,0,0.3333333333333333,0
122,885,0,0.0,0
123,2716,0,0.6666666666666666,1
124,2448,1,0.0,0
125,724,0,0.0,0
126,461,0,0.0,0
127,2615,1,0.0,0
128,1638,0,0.0,0
129,2632,0,0.0,0
130,1677,0,0.0,0
131,2215,0,0.0,0
132,883,0,0.0,0
133,646,0,0.0,0
134,2357,0,0.0,0
135,463,0,0.0,0
136,226,0,0.0,0
137,771,0,0.0,0
138,2072,0,0.0,0
139,1239,0,0.0,0
140,2539,0,0.0,0
141,2403,0,0.3333333333333333,0
142,2759,0,0.0,0
143,1491,0,0.0,0
144,1373,0,0.0,0
145,1547,0,0.3333333333333333,0
146,2190,0,0.0,0
147,2380,0,0.0,0
148,1421,0,0.0,0
149,2884,0,0.0,0
150,1779,0,0.0,0
151,1664,0,0.0,0
152,1614,0,0.0,0
153,1211,1,1.0,1
154,2497,0,0.3333333333333333,0
155,1551,0,0.0,0
156,567,0,0.0,0
157,1668,0,0.0,0
158,1488,0,0.3333333333333333,0
159,1986,0,0.0,0
160,930,0,0.0,0
161,1379,0,0.0,0
162,1369,0,0.0,0
163,2045,0,0.0,0
164,2290,0,0.0,0
165,305,0,0.0,0
166,1354,0,0.0,0
167,330,0,0.0,0
168,213,0,0.0,0
169,1916,0,0.0,0
170,953,0,0.0,0
171,942,0,0.0,0
172,2176,0,0.0,0
173,1555,0,0.0,0
174,914,0,0.0,0
175,63,0,0.0,0
176,1560,1,0.6666666666666666,1
177,717,0,0.0,0
178,2524,1,0.6666666666666666,1
179,2673,0,0.0,0
180,1002,1,1.0,1
