,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,1762,0,0.0,0
1,2155,0,0.0,0
2,2515,0,0.0,0
3,0,0,0.0,0
4,53,0,0.0,0
5,2023,0,0.0,0
6,92,0,0.0,0
7,2735,0,0.0,0
8,756,0,0.0,0
9,1641,0,0.0,0
10,2789,0,0.0,0
11,2159,0,0.3333333333333333,0
12,533,0,0.0,0
13,2034,0,0.6666666666666666,1
14,1201,1,0.6666666666666666,1
15,458,0,0.0,0
16,2506,1,0.6666666666666666,1
17,870,0,0.0,0
18,923,0,0.0,0
19,2819,0,0.0,0
20,2092,0,0.0,0
21,2895,0,0.3333333333333333,0
22,2259,0,0.0,0
23,2221,0,0.0,0
24,1106,0,0.0,0
25,2707,0,0.0,0
26,1771,0,0.0,0
27,2439,0,0.0,0
28,251,0,0.0,0
29,1133,0,0.0,0
30,2206,0,0.0,0
31,306,0,0.0,0
32,2329,0,0.0,0
33,1873,0,0.0,0
34,1819,0,0.0,0
35,2671,0,0.0,0
36,1758,0,0.0,0
37,116,0,0.3333333333333333,0
38,2068,0,0.0,0
39,643,0,0.0,0
40,1255,0,0.0,0
41,900,0,0.0,0
42,2668,0,0.3333333333333333,0
43,1662,0,0.0,0
44,79,0,0.0,0
45,2527,0,0.0,0
46,1982,1,0.0,0
47,2170,0,0.3333333333333333,0
48,2863,0,0.0,0
49,192,0,0.0,0
50,1118,0,0.0,0
51,2332,0,0.0,0
52,2031,1,0.3333333333333333,0
53,1416,1,0.3333333333333333,0
54,1700,0,0.0,0
55,2090,0,0.0,0
56,2714,0,0.0,0
57,220,0,0.3333333333333333,0
58,2825,0,0.0,0
59,2016,0,0.0,0
60,1270,0,0.0,0
61,440,0,0.0,0
62,1595,0,0.0,0
63,2366,0,0.0,0
64,100,0,0.0,0
65,1288,0,0.0,0
66,2070,0,0.0,0
67,2644,0,0.0,0
68,600,1,1.0,1
69,2784,0,0.0,0
70,1789,0,0.0,0
71,1579,0,0.0,0
72,502,0,0.0,0
73,586,0,0.0,0
74,2608,0,0.0,0
75,2494,0,0.0,0
76,816,0,0.0,0
77,1289,0,0.3333333333333333,0
78,1589,0,0.0,0
79,362,1,0.6666666666666666,1
80,958,0,0.0,0
81,2218,0,0.0,0
82,2148,0,0.0,0
83,412,1,0.0,0
84,792,0,0.3333333333333333,0
85,1528,0,0.0,0
86,1964,0,0.0,0
87,1542,0,0.0,0
88,208,0,0.0,0
89,1415,0,0.3333333333333333,0
90,1022,0,0.0,0
91,471,0,0.3333333333333333,0
92,2377,0,0.3333333333333333,0
93,2565,0,0.0,0
94,1967,1,0.6666666666666666,1
95,1644,0,0.0,0
96,732,0,0.0,0
97,291,0,0.0,0
98,391,0,0.0,0
99,579,0,0.0,0
100,877,1,1.0,1
101,2849,0,0.0,0
102,82,0,0.0,0
103,366,1,1.0,1
104,2638,0,0.0,0
105,2485,0,0.3333333333333333,0
106,799,1,0.3333333333333333,0
107,2262,0,0.0,0
108,1443,0,0.0,0
109,2715,0,0.0,0
110,1924,0,0.0,0
111,751,0,0.0,0
112,920,0,0.0,0
113,557,0,0.0,0
114,1601,0,0.0,0
115,992,0,0.0,0
116,2628,0,0.0,0
117,2191,0,0.0,0
118,595,0,0.0,0
119,1408,0,0.0,0
120,879,0,0.0,0
121,29,0,0.0,0
122,331,0,0.3333333333333333,0
123,2857,0,0.0,0
124,591,0,0.0,0
125,1044,0,0.0,0
126,1520,0,0.0,0
127,1450,1,0.6666666666666666,1
128,2586,0,0.0,0
129,1272,0,0.0,0
130,2507,0,0.0,0
131,1610,0,0.0,0
132,2716,0,0.6666666666666666,1
133,124,0,1.0,1
134,2232,1,1.0,1
135,1252,0,0.0,0
136,2341,0,0.0,0
137,929,0,0.3333333333333333,0
138,560,0,0.0,0
139,1638,0,0.0,0
140,1316,0,0.0,0
141,1796,0,0.3333333333333333,0
142,396,0,0.0,0
143,1359,0,0.0,0
144,462,0,0.0,0
145,226,0,0.0,0
146,2472,0,0.0,0
147,800,0,0.0,0
148,1239,0,0.0,0
149,174,1,0.6666666666666666,1
150,445,0,0.0,0
151,821,0,0.0,0
152,375,0,0.0,0
153,2058,0,0.0,0
154,1898,0,0.3333333333333333,0
155,2862,0,0.0,0
156,1313,0,0.0,0
157,2630,1,0.3333333333333333,0
158,666,0,0.0,0
159,1530,0,0.0,0
160,2037,0,0.3333333333333333,0
161,1217,0,0.3333333333333333,0
162,194,0,0.0,0
163,268,0,0.0,0
164,1257,0,0.0,0
165,1972,0,0.0,0
166,2071,0,0.0,0
167,588,0,0.0,0
168,1651,1,0.3333333333333333,0
169,1984,1,1.0,1
170,2805,0,0.0,0
171,1812,0,0.0,0
172,1668,0,0.0,0
173,2610,0,0.0,0
174,1986,0,0.0,0
175,930,0,0.0,0
176,1159,0,0.3333333333333333,0
177,736,0,0.0,0
178,348,0,0.0,0
179,294,0,0.0,0
180,359,0,0.0,0
181,2742,0,0.0,0
182,444,0,0.0,0
183,1916,0,0.0,0
184,495,0,0.0,0
185,1555,0,0.0,0
186,1080,0,0.0,0
187,1502,0,0.0,0
188,640,0,0.0,0
189,2524,1,0.6666666666666666,1
190,2498,0,0.0,0
191,2549,0,0.0,0
192,101,0,0.0,0
193,1755,0,0.0,0
194,1458,0,0.0,0
195,741,0,0.0,0
196,2881,0,0.3333333333333333,0
197,746,0,0.0,0
198,645,0,0.0,0
199,966,0,0.0,0
200,2640,0,0.0,0
201,2477,0,0.0,0
202,1750,0,0.0,0
203,469,0,0.0,0
204,24,0,0.0,0
205,2175,1,0.3333333333333333,0
206,1940,0,0.0,0
207,395,0,0.0,0
208,1769,0,0.0,0
209,2255,0,0.0,0
210,830,0,0.0,0
211,2253,0,0.0,0
212,2731,0,0.0,0
213,2525,0,0.0,0
214,2135,0,0.0,0
215,2728,0,0.6666666666666666,1
216,1979,0,0.0,0
217,2267,0,0.0,0
218,922,0,0.0,0
219,2396,0,0.0,0
220,616,1,0.6666666666666666,1
221,1518,0,0.0,0
222,970,1,0.6666666666666666,1
223,1173,0,0.0,0
224,1872,0,0.0,0
225,2379,0,0.0,0
226,513,0,0.0,0
227,2897,0,0.0,0
228,265,0,0.0,0
229,1792,0,0.0,0
230,35,0,0.3333333333333333,0
231,65,0,0.0,0
232,1835,0,0.0,0
233,2614,0,0.0,0
234,228,0,0.0,0
235,1109,0,0.0,0
236,2056,0,0.3333333333333333,0
237,781,0,0.0,0
238,2471,0,0.0,0
239,1061,0,0.0,0
240,981,0,0.0,0
241,216,0,0.3333333333333333,0
242,2649,0,0.0,0
243,234,0,0.0,0
244,1177,0,0.0,0
245,2384,0,0.0,0
246,2662,0,0.0,0
247,155,1,1.0,1
248,1163,1,0.6666666666666666,1
249,722,0,0.0,0
250,1036,0,0.6666666666666666,1
251,245,0,0.0,0
252,843,0,0.0,0
253,787,0,0.0,0
254,1764,0,0.0,0
255,2161,0,0.0,0
256,2589,0,0.0,0
257,1197,0,0.0,0
258,1043,0,0.0,0
259,2535,0,0.0,0
260,1037,0,0.0,0
261,2293,0,0.0,0
262,1853,0,0.0,0
263,414,0,0.3333333333333333,0
264,2437,0,0.0,0
265,1248,0,0.0,0
266,334,1,0.3333333333333333,0
267,2156,0,0.3333333333333333,0
268,1525,0,0.3333333333333333,0
269,2199,0,0.3333333333333333,0
270,2449,0,0.0,0
271,482,0,0.0,0
272,2125,0,0.0,0
273,1215,0,0.0,0
274,388,0,0.0,0
275,1282,1,0.6666666666666666,1
276,1657,0,0.0,0
277,1676,0,0.0,0
278,2864,0,0.0,0
279,1756,0,0.0,0
280,581,0,0.3333333333333333,0
281,1925,1,0.3333333333333333,0
282,952,1,0.3333333333333333,0
283,688,0,0.0,0
284,333,0,0.0,0
285,2558,0,0.0,0
