,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
154,2862,0,0.0,0
155,1091,0,0.0,0
156,1421,0,0.0,0
157,224,0,0.0,0
158,1530,0,0.0,0
159,194,0,0.0,0
160,772,0,0.0,0
161,2593,0,0.3333333333333333,0
162,1744,0,0.6666666666666666,1
163,948,0,0.0,0
164,1972,0,0.0,0
165,654,0,0.0,0
166,1828,0,0.0,0
167,1211,1,1.0,1
168,1596,0,0.0,0
169,629,0,0.0,0
170,2014,0,0.0,0
171,1667,0,0.0,0
172,1984,1,0.6666666666666666,1
173,2497,0,0.3333333333333333,0
174,2109,0,0.0,0
175,2390,0,0.0,0
176,2805,0,0.0,0
177,694,0,0.0,0
178,1319,0,0.3333333333333333,0
179,515,0,0.0,0
180,294,0,0.0,0
181,2077,0,0.0,0
182,753,1,1.0,1
183,1502,0,0.0,0
184,1484,0,0.0,0
185,906,0,0.0,0
186,2880,0,0.0,0
187,2598,0,0.0,0
188,22,1,0.0,0
189,365,0,0.0,0
190,969,0,0.0,0
191,1494,0,0.0,0
192,2724,0,0.0,0
193,1871,0,0.0,0
194,741,0,0.0,0
195,1010,0,0.0,0
196,2702,0,0.0,0
197,1338,0,0.0,0
198,2694,0,0.0,0
199,715,0,0.0,0
200,645,0,0.0,0
201,1448,0,0.0,0
202,2477,0,0.0,0
203,485,0,0.0,0
204,2495,0,0.0,0
205,2781,0,0.3333333333333333,0
206,2153,0,0.0,0
207,2717,0,0.0,0
208,395,0,0.0,0
209,1769,0,0.0,0
210,2255,0,0.0,0
211,132,0,0.0,0
212,2718,0,0.0,0
213,1446,0,0.0,0
214,1523,0,0.0,0
215,2493,0,0.0,0
216,1040,1,1.0,1
217,2647,0,0.0,0
218,661,0,0.0,0
219,2828,0,0.0,0
220,932,0,0.0,0
221,2379,0,0.0,0
222,281,0,0.0,0
223,1792,0,0.0,0
224,1752,0,0.0,0
225,2265,0,0.0,0
226,521,0,0.0,0
227,1699,0,0.0,0
228,455,0,0.0,0
229,368,0,0.0,0
230,924,0,0.0,0
231,2436,0,0.0,0
232,1506,0,0.3333333333333333,0
233,2056,0,0.3333333333333333,0
234,781,0,0.0,0
235,2369,0,0.0,0
236,453,0,0.0,0
237,322,0,0.0,0
238,765,1,0.0,0
239,2384,0,0.3333333333333333,0
240,580,0,0.0,0
241,2746,0,0.0,0
242,2685,0,0.0,0
243,2171,1,0.3333333333333333,0
244,518,0,0.0,0
245,2150,0,0.0,0
246,2508,0,0.0,0
247,1919,1,0.3333333333333333,0
248,2676,0,0.0,0
249,9,0,0.0,0
250,2085,0,0.0,0
251,1817,0,0.0,0
252,2,0,0.0,0
253,755,0,0.0,0
254,2868,0,0.0,0
255,1324,0,0.0,0
256,1285,0,0.0,0
257,1132,0,0.0,0
258,1955,0,0.0,0
259,1813,0,0.0,0
260,1045,0,0.0,0
261,1963,1,0.6666666666666666,1
262,2583,0,0.3333333333333333,0
263,388,0,0.0,0
264,2021,0,0.0,0
265,1676,0,0.0,0
266,2864,0,0.0,0
267,1452,0,0.0,0
268,243,0,0.0,0
269,2325,0,0.0,0
270,2074,0,0.3333333333333333,0
271,1070,0,0.0,0
272,1141,0,0.0,0
273,425,0,0.6666666666666666,1
274,2138,0,0.0,0
275,2169,0,0.0,0
276,1717,0,0.0,0
277,1855,0,0.0,0
278,2144,0,1.0,1
279,1390,0,0.0,0
280,144,0,0.0,0
281,2339,0,0.0,0
282,2004,0,0.0,0
283,2595,0,0.0,0
284,2351,0,0.0,0
285,1535,0,0.0,0
286,1134,0,0.0,0
287,1398,0,0.0,0
288,2149,0,0.0,0
289,1306,0,0.3333333333333333,0
290,349,0,0.0,0
291,768,0,0.0,0
292,406,0,0.0,0
293,71,0,0.0,0
294,1630,0,0.0,0
295,1055,0,0.0,0
296,2646,0,0.0,0
297,2397,0,0.6666666666666666,1
298,392,0,0.0,0
299,2755,0,0.0,0
300,61,0,0.0,0
301,2492,0,0.0,0
302,1321,0,0.0,0
303,1652,0,0.0,0
304,1810,0,0.3333333333333333,0
305,2343,0,0.0,0
306,1558,0,0.0,0
307,1472,0,0.0,0
308,431,1,1.0,1
309,2274,0,0.0,0
310,861,0,0.0,0
311,1317,0,0.0,0
312,1186,0,0.3333333333333333,0
313,505,1,0.6666666666666666,1
314,134,0,0.0,0
315,2429,0,0.6666666666666666,1
316,655,0,0.0,0
317,4,1,1.0,1
318,373,0,0.0,0
319,1147,0,0.0,0
320,2331,0,0.0,0
321,617,0,0.0,0
322,2000,0,0.0,0
323,434,0,0.0,0
324,901,1,1.0,1
325,148,0,0.0,0
326,620,0,0.0,0
327,1521,0,0.0,0
328,551,0,0.0,0
329,271,0,0.0,0
330,300,0,0.0,0
331,2036,0,0.0,0
332,1735,0,0.0,0
333,1503,0,0.0,0
334,1162,0,0.0,0
335,2516,0,0.0,0
336,2055,1,0.6666666666666666,1
337,2140,0,0.0,0
338,2882,0,0.0,0
339,832,0,0.0,0
340,2194,0,1.0,1
341,1478,0,0.0,0
342,1626,0,0.0,0
343,2851,0,0.0,0
344,1782,1,0.3333333333333333,0
345,2852,0,0.0,0
346,576,0,0.0,0
347,499,0,0.0,0
348,1492,0,0.0,0
349,867,0,0.0,0
350,1464,0,0.0,0
351,137,0,0.0,0
352,2763,0,0.0,0
353,2137,0,0.3333333333333333,0
354,2512,0,0.0,0
355,1910,0,0.0,0
356,120,0,0.0,0
357,195,0,0.0,0
358,780,0,0.0,0
359,1337,0,0.6666666666666666,1
360,1210,0,0.0,0
361,2099,0,0.0,0
362,80,0,0.0,0
363,2713,0,0.0,0
364,1686,0,0.0,0
365,1385,0,0.0,0
366,1157,0,0.0,0
367,253,0,0.3333333333333333,0
368,1592,0,0.0,0
369,662,0,0.0,0
370,2456,0,0.0,0
371,1331,1,1.0,1
372,1954,1,0.6666666666666666,1
373,2842,0,0.0,0
374,1281,1,0.6666666666666666,1
375,1223,1,0.6666666666666666,1
376,1253,0,0.0,0
377,804,0,0.0,0
378,1607,0,0.0,0
379,150,0,0.0,0
380,2479,0,0.0,0
381,862,0,0.0,0
382,1075,0,0.3333333333333333,0
383,2486,1,0.6666666666666666,1
384,1209,0,0.0,0
385,346,0,0.0,0
386,2822,0,0.3333333333333333,0
387,2407,0,0.3333333333333333,0
388,2745,0,0.0,0
389,1474,0,0.0,0
390,1510,0,0.0,0
391,147,0,0.6666666666666666,1
392,1152,0,0.3333333333333333,0
393,166,0,0.0,0
394,352,0,0.0,0
395,504,0,0.0,0
396,2200,0,0.0,0
397,1901,0,0.0,0
398,1768,0,0.0,0
399,1825,0,0.0,0
400,36,0,0.0,0
401,902,1,0.0,0
402,2655,1,0.6666666666666666,1
403,1710,0,0.3333333333333333,0
404,1300,1,0.6666666666666666,1
405,1678,0,0.3333333333333333,0
406,873,0,0.0,0
407,2047,0,0.0,0
408,1086,0,0.0,0
409,778,0,0.0,0
410,2726,0,0.0,0
411,1832,0,0.0,0
412,2040,0,0.0,0
413,1893,0,0.0,0
414,223,0,0.6666666666666666,1
415,1983,0,0.0,0
416,2677,0,0.0,0
417,727,0,0.0,0
418,193,0,0.0,0
419,1228,0,0.0,0
420,449,1,0.3333333333333333,0
421,1851,0,0.0,0
422,2386,0,0.0,0
423,2350,0,0.0,0
424,2883,1,0.0,0
425,1998,1,0.6666666666666666,1
426,1205,0,0.0,0
427,881,0,0.0,0
428,1791,0,0.0,0
429,237,0,0.0,0
430,459,0,0.0,0
431,1587,0,0.0,0
432,2320,0,0.0,0
433,2217,0,0.6666666666666666,1
434,1221,0,0.0,0
435,562,0,0.0,0
436,2657,0,0.0,0
437,2172,0,0.0,0
438,2503,0,0.0,0
439,139,0,0.0,0
440,2295,0,0.0,0
441,356,0,0.3333333333333333,0
442,2114,0,0.0,0
443,693,0,0.0,0
444,991,0,0.0,0
445,2207,0,0.0,0
446,911,0,0.0,0
447,1263,0,0.0,0
448,2580,0,0.0,0
449,2678,0,0.0,0
450,2626,0,0.0,0
451,262,0,0.0,0
452,1702,0,0.0,0
453,1663,0,0.0,0
454,786,0,0.0,0
455,2285,1,0.0,0
456,197,1,0.6666666666666666,1
457,1498,1,0.0,0
458,279,0,0.0,0
459,1566,1,1.0,1
460,2553,0,0.6666666666666666,1
461,2899,1,0.0,0
462,1623,0,0.0,0
463,1660,0,0.0,0
