,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
0,1020,0,0.3333333333333333,0
1,2023,0,0.0,0
2,2306,0,0.6666666666666666,1
3,92,0,0.0,0
4,2823,1,0.6666666666666666,1
5,756,0,0.0,0
6,2209,0,0.0,0
7,410,0,0.6666666666666666,1
8,184,0,0.0,0
9,598,0,0.0,0
10,1083,0,0.0,0
11,299,0,0.0,0
12,2034,0,0.6666666666666666,1
13,2526,0,0.3333333333333333,0
14,822,0,0.0,0
15,870,0,0.0,0
16,923,0,0.0,0
17,202,0,0.0,0
18,2134,0,0.0,0
19,1355,0,0.0,0
20,488,0,0.0,0
21,1897,0,0.0,0
22,177,0,0.3333333333333333,0
23,1953,0,0.0,0
24,967,0,0.0,0
25,1847,0,0.0,0
26,2259,0,0.0,0
27,1609,0,0.0,0
28,2445,0,0.0,0
29,2802,0,0.0,0
30,1771,0,0.0,0
31,2439,0,0.0,0
32,1463,0,0.0,0
33,1712,0,0.0,0
34,2329,0,0.0,0
35,1873,0,0.0,0
36,1235,0,0.0,0
37,486,0,0.0,0
38,2269,0,0.3333333333333333,0
39,1137,0,0.0,0
40,1406,0,0.0,0
41,1690,0,0.0,0
42,1534,0,0.0,0
43,165,0,0.0,0
44,2178,0,0.0,0
45,2527,0,0.0,0
46,2616,1,0.6666666666666666,1
47,1409,1,0.6666666666666666,1
48,26,0,0.0,0
49,2820,0,0.0,0
50,2869,0,0.0,0
51,314,0,0.0,0
52,2302,0,0.0,0
53,1631,0,0.0,0
54,2185,0,0.0,0
55,393,0,0.0,0
56,1544,0,0.0,0
57,2750,0,0.0,0
58,1116,0,0.0,0
59,143,0,0.0,0
60,2741,0,0.0,0
61,2825,0,0.0,0
62,204,0,0.0,0
63,2432,0,0.0,0
64,1041,0,0.3333333333333333,0
65,2681,0,0.0,0
66,1486,0,0.0,0
67,214,0,0.0,0
68,424,0,0.0,0
69,2093,0,0.0,0
70,2800,0,0.3333333333333333,0
71,502,0,0.0,0
72,146,0,0.0,0
73,853,0,0.0,0
74,1140,0,0.0,0
75,2145,1,0.3333333333333333,0
76,1589,0,0.0,0
77,75,0,0.0,0
78,2346,0,0.0,0
