,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
147,1,0,0.0,0
148,13,0,0.3333333333333333,0
149,646,0,0.0,0
150,2357,0,0.0,0
151,462,0,0.0,0
152,463,0,0.0,0
153,2472,0,0.0,0
154,2072,0,0.0,0
155,1234,0,0.0,0
156,209,0,0.0,0
157,2887,0,0.0,0
158,1373,0,0.0,0
159,445,0,0.0,0
160,1091,0,0.0,0
161,2777,1,1.0,1
162,2225,0,0.0,0
163,1803,0,0.0,0
164,607,0,0.3333333333333333,0
165,1530,0,0.0,0
166,194,0,0.0,0
167,268,0,0.0,0
168,772,0,0.0,0
169,1664,0,0.0,0
170,274,0,0.3333333333333333,0
171,2278,0,0.0,0
172,1614,0,0.0,0
173,1596,0,0.0,0
174,256,0,0.0,0
175,2497,0,0.3333333333333333,0
176,501,1,0.3333333333333333,0
177,567,0,0.0,0
178,2805,0,0.0,0
179,1668,0,0.0,0
180,2610,0,0.0,0
181,1467,0,0.0,0
182,1986,0,0.0,0
183,2618,0,0.0,0
184,1264,0,0.3333333333333333,0
185,2054,1,1.0,1
186,2045,0,0.0,0
187,330,0,0.0,0
188,422,0,0.0,0
189,2548,0,0.0,0
190,942,0,0.0,0
191,2176,0,0.0,0
192,1082,0,0.0,0
193,914,0,0.0,0
194,63,0,0.0,0
195,1776,0,0.0,0
196,2529,0,1.0,1
197,1426,0,0.0,0
198,158,0,0.0,0
199,22,1,0.0,0
200,969,0,0.0,0
201,789,1,0.0,0
202,2837,0,1.0,1
203,317,1,1.0,1
204,1076,0,0.0,0
205,1948,0,0.0,0
206,690,1,1.0,1
207,1010,0,0.0,0
208,1033,0,0.0,0
209,1161,0,0.0,0
210,645,0,0.0,0
211,706,0,0.0,0
212,1722,0,0.0,0
213,1576,0,0.0,0
214,2423,0,0.0,0
215,2157,1,1.0,1
216,24,0,0.0,0
217,2488,0,0.0,0
218,1381,0,0.0,0
219,1554,0,0.0,0
220,830,0,0.0,0
221,1932,0,0.0,0
222,44,1,0.0,0
223,1069,0,0.0,0
224,1709,0,0.0,0
225,2135,0,0.0,0
226,1446,0,0.0,0
227,2012,0,0.0,0
228,2254,0,0.0,0
229,1761,0,0.0,0
230,2241,1,0.3333333333333333,0
231,1792,0,0.0,0
232,1422,0,0.0,0
233,1752,0,0.0,0
234,1696,0,0.0,0
235,1899,0,0.3333333333333333,0
236,1673,0,0.0,0
237,5,1,1.0,1
238,910,0,0.0,0
239,30,0,0.3333333333333333,0
240,521,0,0.3333333333333333,0
241,2414,0,0.0,0
242,2614,0,0.0,0
243,1138,0,0.0,0
244,1447,0,0.0,0
245,1130,0,0.0,0
246,2048,0,0.0,0
247,962,0,0.0,0
248,532,0,0.0,0
249,1694,1,1.0,1
250,2310,0,0.0,0
251,216,0,0.3333333333333333,0
252,2271,0,0.0,0
253,2649,0,0.0,0
254,1434,0,0.6666666666666666,1
255,2746,0,0.0,0
256,1163,1,1.0,1
257,624,0,0.0,0
258,1112,0,0.0,0
259,1435,0,0.0,0
260,2675,1,0.3333333333333333,0
261,1402,0,0.0,0
262,1153,1,0.3333333333333333,0
263,1043,0,0.0,0
264,2834,0,0.0,0
265,2792,0,0.0,0
266,1944,0,0.0,0
267,2679,0,0.0,0
268,19,0,0.3333333333333333,0
269,1312,0,0.0,0
270,2402,1,0.0,0
271,2704,0,0.0,0
272,1433,0,0.0,0
273,482,0,0.3333333333333333,0
274,955,0,0.0,0
275,1834,0,0.0,0
276,316,0,0.0,0
277,814,0,0.0,0
278,353,0,0.0,0
279,526,0,0.0,0
280,1611,0,0.0,0
281,1465,0,0.0,0
282,581,0,0.3333333333333333,0
283,2336,0,0.3333333333333333,0
284,2393,0,0.0,0
285,1397,0,0.0,0
286,688,0,0.0,0
287,1461,0,0.0,0
288,993,0,0.0,0
289,2243,0,0.0,0
290,2115,0,0.0,0
291,748,0,0.0,0
292,1716,0,0.3333333333333333,0
293,2558,0,0.0,0
294,2167,0,0.0,0
295,1141,0,0.0,0
296,2138,0,0.0,0
297,1717,0,0.0,0
298,2144,0,1.0,1
299,565,0,0.3333333333333333,0
300,1185,0,0.0,0
301,2339,0,0.3333333333333333,0
302,1009,0,0.0,0
303,20,0,0.0,0
304,2637,0,0.0,0
305,807,0,1.0,1
306,1093,0,0.0,0
307,349,0,0.0,0
308,94,0,0.0,0
309,599,0,0.0,0
310,1081,0,0.0,0
311,1934,0,0.0,0
312,2465,0,0.0,0
313,1693,0,0.0,0
314,866,0,0.0,0
315,828,0,0.0,0
316,2042,0,0.0,0
317,2646,0,0.0,0
318,2544,0,0.0,0
319,61,0,0.0,0
320,2492,0,0.0,0
321,70,0,0.0,0
322,1430,0,0.0,0
323,2326,0,0.0,0
324,1389,0,0.0,0
325,1321,0,0.0,0
326,2752,0,0.0,0
327,1785,1,1.0,1
328,2234,0,0.0,0
329,1386,0,0.0,0
330,1064,0,0.0,0
331,1519,0,0.0,0
332,489,0,0.0,0
333,1053,0,0.0,0
334,1567,0,0.0,0
335,1869,0,0.0,0
336,156,0,0.0,0
337,2701,0,0.0,0
338,1740,0,0.0,0
339,505,1,0.6666666666666666,1
340,538,0,0.0,0
341,16,0,0.0,0
342,1861,0,0.0,0
343,2427,0,0.0,0
344,1147,0,0.0,0
345,403,0,0.0,0
346,2555,0,0.0,0
347,2878,0,0.0,0
348,2665,0,0.0,0
349,2859,0,0.0,0
350,620,0,0.0,0
351,858,1,0.3333333333333333,0
352,1521,0,0.0,0
353,551,0,0.0,0
354,1423,0,0.0,0
355,2311,0,0.0,0
356,2282,0,0.3333333333333333,0
357,1772,1,1.0,1
358,295,0,0.3333333333333333,0
359,1131,0,0.0,0
360,846,0,0.0,0
361,1799,0,0.3333333333333333,0
362,2100,1,0.3333333333333333,0
363,1713,0,0.0,0
364,189,0,0.0,0
365,1466,0,0.0,0
366,641,0,0.0,0
367,2055,1,0.6666666666666666,1
368,704,0,0.0,0
369,707,0,0.0,0
370,1190,0,0.0,0
371,2689,0,0.0,0
372,1077,0,0.0,0
373,1570,0,0.0,0
374,1464,0,0.0,0
375,737,0,0.0,0
376,1927,0,0.0,0
377,2613,0,0.0,0
378,826,0,0.0,0
379,332,0,0.0,0
380,2201,0,0.3333333333333333,0
381,500,0,0.0,0
382,947,0,0.0,0
383,1366,0,0.0,0
384,179,0,0.0,0
385,808,0,0.0,0
386,2713,0,0.3333333333333333,0
387,609,0,0.0,0
388,1905,0,0.0,0
389,1536,0,0.0,0
390,662,0,0.0,0
391,2575,0,0.0,0
392,1253,0,0.0,0
393,150,0,0.0,0
394,2479,0,0.0,0
395,2486,1,0.6666666666666666,1
396,1336,1,0.6666666666666666,1
397,1469,0,0.0,0
398,161,0,0.0,0
399,2011,0,0.0,0
400,2268,0,0.0,0
401,1152,0,0.3333333333333333,0
402,2587,0,0.0,0
403,1251,0,0.0,0
404,2737,0,0.0,0
405,1768,0,0.0,0
406,1825,0,0.0,0
407,1815,0,0.0,0
408,971,0,0.0,0
409,2751,1,0.0,0
410,304,0,0.0,0
411,2082,0,0.0,0
412,1441,1,1.0,1
413,60,0,0.0,0
414,1417,0,0.0,0
415,394,0,0.3333333333333333,0
416,1832,0,0.0,0
417,32,0,0.0,0
418,1647,0,0.0,0
419,1278,0,0.0,0
420,2645,0,0.0,0
421,1279,0,0.0,0
422,2677,0,0.0,0
423,2075,0,0.0,0
424,1071,0,0.0,0
425,2006,0,0.0,0
426,2386,0,0.0,0
427,2350,0,0.0,0
428,1205,0,0.0,0
429,2767,0,0.0,0
430,2108,0,0.0,0
431,498,0,0.0,0
432,1791,0,0.0,0
433,1606,0,0.0,0
434,459,0,0.0,0
435,1965,0,0.0,0
436,562,0,0.0,0
437,1802,0,0.0,0
438,2025,0,0.0,0
439,2257,0,0.0,0
440,1344,0,0.0,0
441,2835,1,0.0,0
442,2229,0,0.0,0
443,172,0,0.0,0
444,2172,0,0.0,0
445,2079,0,0.0,0
446,1882,0,1.0,1
447,2841,0,0.0,0
448,990,1,0.6666666666666666,1
449,1539,0,0.0,0
450,693,0,0.0,0
451,1087,0,0.0,0
452,2660,0,0.0,0
453,991,0,0.0,0
454,1356,0,0.0,0
455,262,0,0.0,0
456,2623,1,0.0,0
457,823,0,0.0,0
458,2416,0,0.0,0
459,1512,0,0.0,0
460,1429,1,0.6666666666666666,1
461,279,0,0.0,0
462,2606,0,0.3333333333333333,0
463,964,1,1.0,1
464,1623,0,0.0,0
