,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
179,938,0,0.3333333333333333,0
180,1319,0,0.3333333333333333,0
181,2408,0,0.0,0
182,289,0,0.0,0
183,2077,0,0.0,0
184,1916,0,0.0,0
185,12,0,0.0,0
186,2788,0,0.0,0
187,63,0,0.0,0
188,1080,0,0.0,0
189,553,0,0.0,0
190,1908,0,0.0,0
191,2598,0,0.0,0
192,2791,0,0.3333333333333333,0
193,2549,0,0.0,0
194,2557,0,0.0,0
195,2033,0,0.0,0
196,789,1,0.0,0
197,2872,0,0.0,0
198,2658,0,0.0,0
199,2179,0,0.0,0
200,2163,0,0.0,0
201,1146,0,0.0,0
202,1026,0,0.0,0
203,2528,0,0.0,0
204,2881,0,0.0,0
205,746,0,0.0,0
206,966,0,0.0,0
207,188,0,0.0,0
208,1019,0,0.0,0
209,1940,0,0.0,0
210,1462,0,0.0,0
211,2672,0,0.0,0
212,604,0,0.0,0
213,1489,0,0.0,0
214,327,0,0.0,0
215,2731,0,0.0,0
216,490,0,0.0,0
217,1069,0,0.0,0
218,2798,0,0.0,0
219,1709,0,0.0,0
220,1523,0,0.0,0
221,2398,1,0.6666666666666666,1
222,2189,0,0.3333333333333333,0
223,1003,0,0.3333333333333333,0
224,2267,0,0.0,0
225,2230,0,0.0,0
226,616,1,0.6666666666666666,1
227,1099,0,0.0,0
228,1505,1,0.6666666666666666,1
229,2198,0,0.0,0
230,1262,0,0.0,0
231,1518,0,0.0,0
232,436,0,0.0,0
233,2530,0,0.0,0
234,2241,1,0.3333333333333333,0
235,1879,0,0.0,0
236,35,0,0.3333333333333333,0
237,5,1,1.0,1
238,1674,1,1.0,1
239,1699,0,0.0,0
240,2414,0,0.0,0
241,2473,0,0.3333333333333333,0
242,455,0,0.0,0
243,2812,0,0.0,0
244,2317,0,0.0,0
245,152,0,0.0,0
246,2122,0,0.0,0
247,2078,0,0.0,0
248,1330,0,0.0,0
249,2313,0,0.0,0
250,580,0,0.0,0
251,374,0,0.0,0
252,155,1,1.0,1
253,2746,0,0.0,0
254,2814,0,0.0,0
255,945,1,1.0,1
256,939,0,0.0,0
257,1817,0,0.0,0
258,25,0,0.0,0
259,1981,0,0.0,0
260,1371,0,0.0,0
261,2868,0,0.0,0
262,1532,0,0.0,0
263,2753,0,0.6666666666666666,1
264,1944,0,0.0,0
265,414,0,0.3333333333333333,0
266,1045,0,0.0,0
267,2307,1,0.6666666666666666,1
268,2806,0,0.0,0
269,1248,0,0.0,0
270,631,0,0.0,0
271,1724,0,0.0,0
272,334,1,0.3333333333333333,0
273,2156,0,0.3333333333333333,0
274,264,0,0.0,0
275,2063,0,0.0,0
276,1440,0,0.0,0
277,627,0,0.0,0
278,1529,0,0.0,0
279,1676,0,0.0,0
280,2864,0,0.0,0
281,1611,0,0.0,0
282,1481,0,0.0,0
283,750,0,0.0,0
284,1325,0,0.0,0
285,1070,0,0.0,0
286,748,0,0.0,0
287,1890,0,0.0,0
288,1730,0,0.0,0
289,965,0,0.0,0
290,1074,0,0.0,0
291,2144,0,1.0,1
292,2459,0,0.6666666666666666,1
293,525,0,0.0,0
294,2250,0,0.0,0
295,2736,0,0.3333333333333333,0
296,2595,0,0.0,0
297,1124,0,0.0,0
298,1009,0,0.0,0
299,2637,0,0.0,0
300,349,0,0.0,0
301,768,0,0.0,0
302,186,1,1.0,1
303,845,0,0.0,0
304,599,0,0.0,0
305,2667,0,0.0,0
306,864,0,0.0,0
307,838,0,0.0,0
308,406,0,0.0,0
309,1934,0,0.0,0
310,1630,0,0.0,0
311,423,0,0.0,0
312,1836,0,0.3333333333333333,0
313,2042,0,0.0,0
314,2397,0,0.6666666666666666,1
315,1206,0,0.0,0
316,766,0,0.0,0
317,2492,0,0.0,0
318,1059,0,0.0,0
319,1430,0,0.0,0
320,1321,0,0.0,0
321,1810,0,0.3333333333333333,0
322,1997,0,0.0,0
323,1680,0,0.0,0
324,1386,0,0.0,0
325,1519,0,0.0,0
326,497,1,1.0,1
327,2669,1,0.0,0
328,764,0,0.0,0
329,861,0,0.0,0
330,1317,0,0.0,0
331,1567,0,0.0,0
332,903,0,0.0,0
333,1432,0,0.0,0
334,2429,0,0.3333333333333333,0
335,556,0,0.0,0
336,656,0,0.0,0
337,1147,0,0.0,0
338,2331,0,0.0,0
339,321,1,0.6666666666666666,1
340,1151,0,0.0,0
341,69,1,1.0,1
342,551,0,0.0,0
343,1286,0,0.0,0
344,1050,0,0.0,0
345,2744,0,0.0,0
346,739,0,0.0,0
347,1171,0,0.0,0
348,1735,0,0.0,0
349,468,0,0.0,0
350,2559,0,0.0,0
351,1902,0,0.0,0
352,793,0,0.0,0
353,381,0,0.0,0
354,323,0,0.0,0
355,379,0,0.0,0
356,1782,1,0.3333333333333333,0
357,1310,1,1.0,1
358,499,0,0.0,0
359,1492,0,0.0,0
360,1570,0,0.0,0
361,1170,0,0.0,0
362,154,0,0.0,0
363,737,0,0.0,0
364,2747,0,0.0,0
365,644,0,0.0,0
366,788,0,0.0,0
367,2487,0,0.0,0
368,833,0,0.0,0
369,2613,0,0.0,0
370,120,0,0.0,0
371,1513,0,0.0,0
372,500,0,0.0,0
373,780,0,0.0,0
374,2050,0,0.0,0
375,1189,0,0.0,0
376,2478,0,0.0,0
377,1841,0,0.0,0
378,2139,0,0.0,0
379,1941,0,0.0,0
380,2301,0,0.0,0
381,1385,0,0.0,0
382,1592,0,0.0,0
383,1376,0,0.6666666666666666,1
384,1954,1,0.6666666666666666,1
385,233,0,0.0,0
386,127,0,0.0,0
387,1620,0,0.0,0
388,1795,0,0.0,0
389,1607,0,0.0,0
390,2053,0,0.0,0
391,2729,0,0.0,0
392,2518,0,0.0,0
393,1222,0,0.0,0
394,542,0,0.0,0
395,286,0,0.0,0
396,2822,0,0.3333333333333333,0
397,2720,0,0.0,0
398,1747,0,0.0,0
399,2745,0,0.0,0
400,2011,0,0.0,0
401,147,0,0.6666666666666666,1
402,2268,0,0.3333333333333333,0
403,352,0,0.0,0
404,1825,0,0.0,0
405,2385,1,0.3333333333333333,0
406,1540,0,0.0,0
407,212,0,0.0,0
408,554,0,0.0,0
409,387,0,0.0,0
410,2751,1,0.0,0
411,873,0,0.0,0
412,2523,0,0.0,0
413,1951,0,0.0,0
414,710,1,0.3333333333333333,0
415,88,0,0.0,0
416,1604,0,0.0,0
417,114,0,0.0,0
418,762,0,0.0,0
419,2040,0,0.0,0
420,1647,0,0.0,0
421,1108,0,0.0,0
422,2091,0,0.0,0
423,2683,0,0.3333333333333333,0
424,727,0,0.0,0
425,856,0,0.0,0
426,449,1,0.0,0
427,2075,0,0.0,0
428,2006,0,0.0,0
429,2321,0,0.0,0
430,142,0,0.0,0
431,1998,1,0.6666666666666666,1
432,2767,0,0.0,0
433,2811,0,0.0,0
434,634,0,0.0,0
435,117,0,0.0,0
436,881,0,0.0,0
437,1606,0,0.0,0
438,2081,0,0.0,0
439,275,1,0.6666666666666666,1
440,1221,0,0.0,0
441,562,0,0.0,0
442,2025,0,0.0,0
443,1564,0,0.0,0
444,1017,0,0.0,0
445,2022,0,0.3333333333333333,0
446,773,0,0.0,0
447,2079,0,0.0,0
448,1784,0,0.0,0
449,1539,0,0.0,0
450,1757,0,0.0,0
451,693,0,0.0,0
452,2678,0,0.0,0
453,2626,0,0.0,0
454,1663,0,0.0,0
455,823,0,0.0,0
456,2285,1,0.3333333333333333,0
457,1994,0,0.0,0
458,1498,1,0.0,0
459,279,0,0.0,0
460,2899,1,0.0,0
461,1231,0,0.0,0
462,1307,0,0.0,0
463,1349,0,0.0,0
