,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,534,0,0.0,0
1,2474,0,0.0,0
2,540,0,0.0,0
3,2735,0,0.0,0
4,756,0,0.0,0
5,1920,1,0.0,0
6,1143,0,0.0,0
7,705,0,0.3333333333333333,0
8,2789,0,0.0,0
9,605,0,0.0,0
10,1495,0,0.6666666666666666,1
11,372,0,0.0,0
12,1085,1,1.0,1
13,986,0,0.0,0
14,2034,0,0.6666666666666666,1
15,744,0,0.0,0
16,308,0,0.0,0
17,1646,0,0.0,0
18,2552,0,0.0,0
19,2506,1,0.3333333333333333,0
20,2181,0,0.0,0
21,670,0,0.0,0
22,923,0,0.0,0
23,1734,0,0.0,0
24,1897,0,0.0,0
25,1847,0,0.0,0
26,219,0,0.0,0
27,510,0,0.0,0
28,850,0,0.0,0
29,1584,0,0.0,0
30,1133,0,0.0,0
31,1671,0,0.0,0
32,306,0,0.0,0
33,2329,0,0.0,0
34,2110,0,0.0,0
35,2839,0,0.0,0
36,1471,0,0.0,0
37,1939,0,0.0,0
38,2152,0,0.3333333333333333,0
39,2147,0,0.0,0
40,1442,0,0.0,0
41,659,0,0.0,0
42,681,0,0.0,0
43,643,0,0.0,0
44,2127,0,0.0,0
45,1255,0,0.0,0
46,68,0,0.0,0
47,1409,1,0.6666666666666666,1
48,678,0,0.3333333333333333,0
49,2170,0,0.3333333333333333,0
50,2863,0,0.0,0
51,1631,0,0.0,0
52,126,0,0.0,0
53,45,0,0.0,0
54,42,0,0.3333333333333333,0
55,297,0,0.0,0
56,1305,0,0.0,0
57,2090,0,0.0,0
58,1116,0,0.0,0
59,143,0,0.0,0
60,2603,0,0.6666666666666666,1
61,812,0,0.0,0
62,204,0,0.0,0
63,2239,0,0.0,0
64,1866,0,0.0,0
65,2832,0,0.3333333333333333,0
66,1737,0,0.0,0
67,2681,0,0.0,0
68,2366,0,0.0,0
69,2252,0,0.0,0
70,1588,0,0.3333333333333333,0
71,1704,0,0.0,0
72,2784,0,0.0,0
73,2453,0,0.0,0
74,2608,0,0.0,0
75,2389,0,0.0,0
76,853,0,0.0,0
77,14,0,0.0,0
78,1140,0,0.0,0
79,2103,0,0.0,0
80,2145,1,1.0,1
81,2173,0,0.0,0
82,1444,0,0.0,0
83,958,0,0.0,0
84,1549,0,0.0,0
85,831,0,0.0,0
86,2352,0,0.0,0
87,1528,0,0.0,0
88,1477,0,0.0,0
89,2064,0,0.0,0
90,249,0,0.0,0
91,1415,0,0.0,0
92,244,0,0.0,0
93,1194,0,0.0,0
94,658,0,0.0,0
95,1022,0,0.0,0
96,1393,0,0.6666666666666666,1
97,2377,0,0.3333333333333333,0
98,2413,0,0.0,0
99,1122,0,0.0,0
100,2738,0,0.0,0
101,1526,0,0.0,0
102,719,0,0.0,0
103,1644,0,0.0,0
104,732,0,0.0,0
105,1184,0,0.0,0
106,550,0,0.0,0
107,1860,0,0.0,0
108,2779,0,0.0,0
109,877,1,1.0,1
110,366,1,0.6666666666666666,1
111,2638,0,0.0,0
112,2648,0,0.0,0
113,1999,0,0.0,0
114,785,0,0.0,0
115,1443,0,0.0,0
116,1111,0,0.0,0
117,959,0,0.6666666666666666,1
118,84,1,0.0,0
119,1601,0,0.0,0
120,2787,0,0.0,0
121,1943,0,0.0,0
122,1268,0,0.0,0
123,621,0,0.0,0
124,779,0,0.0,0
125,1450,1,0.3333333333333333,0
126,1515,0,0.0,0
127,633,0,0.0,0
128,2817,0,0.0,0
129,1198,1,1.0,1
130,1272,0,0.0,0
131,2833,0,0.0,0
132,1360,0,0.0,0
133,1759,0,0.0,0
134,929,0,0.3333333333333333,0
135,2632,0,0.0,0
136,1,0,0.0,0
137,883,0,0.0,0
138,884,0,0.0,0
139,2357,0,0.0,0
140,2466,0,0.0,0
141,730,0,0.6666666666666666,1
142,2571,0,0.0,0
143,747,1,1.0,1
144,2072,0,0.0,0
145,2539,0,0.0,0
146,2281,0,0.0,0
147,2887,0,0.0,0
148,1196,0,0.0,0
149,1898,0,0.3333333333333333,0
150,1340,0,0.0,0
151,1313,0,0.0,0
152,2777,1,1.0,1
153,2129,0,0.0,0
154,607,0,0.3333333333333333,0
155,2037,0,0.6666666666666666,1
156,194,0,0.0,0
157,268,0,0.0,0
158,772,0,0.0,0
159,2758,0,0.0,0
160,1257,0,0.0,0
161,1978,0,0.0,0
162,1839,1,1.0,1
163,2631,0,0.0,0
164,2497,0,0.3333333333333333,0
165,418,0,0.0,0
166,1301,0,0.0,0
167,1812,0,0.0,0
168,1030,0,0.0,0
169,1264,0,0.3333333333333333,0
170,1159,0,0.0,0
171,305,0,0.0,0
172,330,0,0.0,0
173,112,0,0.0,0
174,11,0,0.0,0
175,2408,0,0.0,0
176,422,0,0.0,0
177,2845,0,1.0,1
178,294,0,0.0,0
179,359,0,0.0,0
180,725,0,0.0,0
181,753,1,0.6666666666666666,1
182,63,0,0.0,0
183,1776,0,0.0,0
184,1277,0,0.0,0
185,553,0,0.0,0
186,1908,0,0.0,0
187,1208,1,1.0,1
188,1502,0,0.0,0
189,2673,0,0.0,0
190,1002,1,0.6666666666666666,1
191,2791,0,0.3333333333333333,0
192,570,0,0.0,0
193,48,0,0.0,0
194,946,0,0.0,0
195,679,0,0.0,0
196,2549,0,0.0,0
197,284,0,0.0,0
198,956,0,0.0,0
199,1859,0,0.3333333333333333,0
200,2658,0,0.0,0
201,709,0,0.0,0
202,1948,0,0.0,0
203,2179,0,0.0,0
204,2702,0,0.0,0
205,1033,0,0.0,0
206,1026,0,0.0,0
207,1598,0,0.0,0
208,2694,0,0.0,0
209,404,0,0.0,0
210,966,0,0.0,0
211,2477,0,0.0,0
212,1554,0,0.0,0
213,2175,1,0.6666666666666666,1
214,1940,0,0.0,0
215,2255,0,0.0,0
216,1932,0,0.0,0
217,2253,0,0.0,0
218,132,0,0.0,0
219,2718,0,0.0,0
220,1207,0,0.6666666666666666,1
221,2728,0,0.6666666666666666,1
222,1718,1,0.3333333333333333,0
223,1852,0,0.0,0
224,2249,0,0.0,0
225,2381,1,0.3333333333333333,0
226,2208,0,0.0,0
227,2230,0,0.0,0
228,1287,0,0.0,0
229,2379,0,0.0,0
230,2241,1,0.6666666666666666,1
231,982,0,0.0,0
232,1879,0,0.0,0
233,1899,0,0.3333333333333333,0
234,1699,0,0.0,0
235,416,0,0.3333333333333333,0
236,1691,0,0.0,0
237,96,0,0.0,0
238,2790,0,0.0,0
239,2510,0,0.0,0
240,962,0,0.0,0
241,2786,1,1.0,1
242,2436,0,0.3333333333333333,0
243,2680,0,0.0,0
244,2369,0,0.0,0
245,981,0,0.0,0
246,1600,0,0.0,0
247,2531,0,0.0,0
248,2649,0,0.0,0
249,759,0,0.0,0
250,335,0,0.3333333333333333,0
251,234,0,0.0,0
252,1330,0,0.3333333333333333,0
253,2313,0,0.0,0
254,2211,0,0.0,0
255,1163,1,1.0,1
256,518,0,0.0,0
257,496,0,0.0,0
258,282,0,0.0,0
259,776,0,0.0,0
260,1036,0,0.6666666666666666,1
261,2059,0,0.0,0
262,2420,1,0.3333333333333333,0
263,2814,0,0.0,0
264,787,0,0.0,0
265,2676,0,0.0,0
266,9,0,0.0,0
267,1719,0,0.0,0
268,2589,0,0.0,0
269,1153,1,0.3333333333333333,0
270,755,0,0.0,0
271,1371,0,0.0,0
272,1532,0,0.0,0
273,2753,0,0.3333333333333333,0
274,2834,0,0.0,0
275,1813,0,0.0,0
276,2656,0,0.0,0
277,1853,0,0.0,0
278,2279,1,0.3333333333333333,0
279,1445,0,0.0,0
280,2307,1,0.6666666666666666,1
281,232,0,0.0,0
282,334,1,0.6666666666666666,1
283,2156,0,0.3333333333333333,0
284,264,0,0.0,0
285,2063,0,0.0,0
286,2583,0,0.3333333333333333,0
287,482,0,0.0,0
288,1236,0,0.0,0
289,1440,0,0.0,0
290,2125,0,0.0,0
291,955,0,0.0,0
292,316,0,0.0,0
293,1481,0,0.0,0
294,2876,0,0.0,0
295,2325,0,0.0,0
296,1925,1,0.3333333333333333,0
297,760,0,0.0,0
298,688,0,0.0,0
299,1461,0,0.0,0
300,1716,0,0.3333333333333333,0
301,153,0,0.0,0
302,2167,0,0.0,0
303,2235,1,0.6666666666666666,1
304,1074,0,0.3333333333333333,0
305,1855,0,0.0,0
306,2196,0,0.0,0
307,565,0,0.0,0
308,525,0,0.0,0
309,1390,0,0.0,0
310,1548,0,0.0,0
311,144,0,0.0,0
312,2339,0,0.0,0
313,2004,0,0.0,0
314,1244,0,0.0,0
315,1683,0,0.0,0
316,1398,0,0.0,0
317,145,0,0.0,0
318,349,0,0.0,0
