,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,534,0,0.0,0
1,1720,0,0.0,0
2,2435,0,0.0,0
3,718,0,0.0,0
4,0,0,0.0,0
5,2023,0,0.0,0
6,2306,0,0.3333333333333333,0
7,92,0,0.0,0
8,540,0,0.0,0
9,1586,0,0.0,0
10,1846,0,0.0,0
11,2823,1,0.6666666666666666,1
12,1225,0,0.0,0
13,2684,0,0.0,0
14,1083,0,0.0,0
15,299,0,0.0,0
16,744,0,0.0,0
17,1646,0,0.0,0
18,1355,0,0.3333333333333333,0
19,2568,0,0.0,0
20,1734,0,0.0,0
21,1031,0,0.0,0
22,2221,0,0.0,0
23,2707,0,0.3333333333333333,0
24,180,0,0.0,0
25,251,0,0.0,0
26,1269,0,0.0,0
27,1249,0,0.0,0
28,1468,1,0.3333333333333333,0
29,2269,0,0.3333333333333333,0
30,1137,0,0.0,0
31,659,0,0.0,0
32,541,0,0.0,0
33,324,0,0.0,0
34,1687,0,0.0,0
35,2283,0,0.0,0
36,2068,0,0.0,0
37,2829,0,0.0,0
38,1343,0,0.0,0
39,2417,0,0.0,0
40,1255,0,0.0,0
41,68,0,0.0,0
42,1001,0,0.0,0
43,603,0,0.0,0
44,2892,0,0.0,0
45,1970,0,0.0,0
46,1982,1,0.0,0
47,2820,0,0.0,0
48,678,0,0.6666666666666666,1
49,815,0,0.0,0
50,464,0,0.0,0
51,1708,0,0.0,0
52,2302,0,0.0,0
53,1294,0,0.0,0
54,2574,0,0.0,0
55,840,0,0.0,0
56,2090,0,0.0,0
57,1116,0,0.3333333333333333,0
58,790,0,0.0,0
59,2741,0,0.0,0
60,1092,0,0.0,0
61,2239,0,0.0,0
62,2832,0,0.3333333333333333,0
63,2432,0,0.0,0
64,1737,0,0.0,0
65,440,0,0.0,0
66,2681,0,0.0,0
67,100,0,0.0,0
68,2070,0,0.0,0
69,1486,0,0.0,0
70,1292,0,0.0,0
71,2784,0,0.0,0
72,1121,0,0.0,0
73,178,0,0.0,0
74,1637,0,0.0,0
75,502,0,0.0,0
76,1571,0,0.0,0
