,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,1762,0,0.0,0
1,2155,0,0.0,0
2,1928,0,0.0,0
3,534,0,0.0,0
4,805,0,0.0,0
5,1341,0,0.0,0
6,310,0,0.0,0
7,2340,0,0.0,0
8,2537,0,0.3333333333333333,0
9,1293,0,0.0,0
10,1195,0,0.0,0
11,342,1,0.6666666666666666,1
12,2452,0,0.0,0
13,2684,0,0.0,0
14,2034,0,0.6666666666666666,1
15,2709,0,0.0,0
16,2819,0,0.0,0
17,202,0,0.0,0
18,2092,0,0.0,0
19,2444,0,0.0,0
20,2568,0,0.0,0
21,711,0,0.0,0
22,1847,0,0.0,0
23,2221,0,0.0,0
24,2445,0,0.3333333333333333,0
25,2707,0,0.0,0
26,180,0,0.0,0
27,1269,0,0.0,0
28,1133,0,0.0,0
29,2206,0,0.0,0
30,1712,0,0.0,0
31,2329,0,0.0,0
32,1249,0,0.0,0
33,2112,0,0.0,0
34,2482,0,0.0,0
35,1819,0,0.0,0
36,1468,1,0.6666666666666666,1
37,1830,0,0.3333333333333333,0
38,2147,0,0.0,0
39,93,0,0.0,0
40,659,0,0.0,0
41,673,0,0.0,0
42,2283,0,0.0,0
43,2888,0,0.0,0
44,2068,0,0.0,0
45,2127,0,0.0,0
46,758,0,0.3333333333333333,0
47,68,0,0.0,0
48,900,0,0.0,0
49,1662,0,0.0,0
50,2178,0,0.0,0
51,2121,1,0.6666666666666666,1
52,26,0,0.0,0
53,1804,0,0.3333333333333333,0
54,2697,0,0.0,0
55,1544,0,0.0,0
56,2591,0,0.0,0
57,2714,0,0.0,0
58,220,0,0.6666666666666666,1
59,2016,0,0.0,0
60,1991,0,0.0,0
61,987,0,0.0,0
62,1737,0,0.0,0
63,1288,0,0.0,0
64,600,1,1.0,1
65,777,0,0.0,0
66,2087,0,0.0,0
67,2564,0,0.0,0
68,1688,1,0.3333333333333333,0
69,1789,0,0.0,0
70,586,0,0.0,0
71,1571,0,0.0,0
72,2389,0,0.0,0
73,1335,0,0.0,0
74,2721,0,0.0,0
75,77,1,1.0,1
76,853,0,0.0,0
77,2103,0,0.0,0
78,130,0,0.0,0
79,2145,1,0.6666666666666666,1
80,1289,0,0.6666666666666666,1
81,2831,0,0.0,0
82,1549,0,0.0,0
83,2346,0,0.0,0
84,1619,0,0.0,0
85,2218,0,0.3333333333333333,0
86,677,0,0.3333333333333333,0
87,1975,0,0.0,0
88,2484,0,0.0,0
89,1528,0,0.0,0
90,596,0,0.0,0
91,249,0,0.0,0
92,658,0,0.3333333333333333,0
93,976,0,0.0,0
94,1634,0,0.0,0
95,1565,0,0.0,0
96,2775,0,0.0,0
97,1612,1,0.0,0
98,1479,0,0.0,0
99,2413,0,0.0,0
100,1218,0,0.0,0
101,1219,0,0.0,0
102,2446,0,0.3333333333333333,0
103,637,0,0.0,0
104,2738,0,0.0,0
105,1526,0,0.0,0
106,1181,0,0.3333333333333333,0
107,719,0,0.0,0
108,1989,0,0.3333333333333333,0
109,1538,1,1.0,1
110,291,0,0.0,0
111,2298,0,0.0,0
112,2205,0,0.0,0
113,366,1,0.6666666666666666,1
114,975,0,0.0,0
115,799,1,0.3333333333333333,0
116,1999,0,0.0,0
117,2760,0,1.0,1
118,2556,0,0.0,0
119,757,0,0.0,0
120,751,0,0.0,0
121,1992,0,0.0,0
122,959,0,0.6666666666666666,1
123,1238,0,0.0,0
124,113,1,0.0,0
125,2628,0,0.0,0
126,595,0,0.0,0
127,2761,0,0.0,0
128,1299,0,0.0,0
129,2066,0,0.3333333333333333,0
130,1268,0,0.0,0
131,621,0,0.0,0
132,319,0,0.0,0
133,514,0,0.0,0
134,2627,0,0.0,0
135,55,0,0.0,0
136,494,0,0.0,0
137,611,0,0.0,0
138,779,0,0.0,0
139,1450,1,0.6666666666666666,1
140,2586,0,0.0,0
141,997,1,1.0,1
142,555,0,0.3333333333333333,0
143,183,0,0.0,0
144,2010,0,0.0,0
145,1907,0,0.0,0
146,2291,0,0.0,0
147,426,0,0.0,0
148,1359,0,0.0,0
149,1914,1,0.3333333333333333,0
150,463,0,0.0,0
151,1405,1,0.6666666666666666,1
152,771,0,0.0,0
153,1892,0,0.0,0
154,2281,0,0.0,0
155,695,0,0.0,0
156,363,0,0.0,0
157,2095,0,0.0,0
158,821,0,0.0,0
159,1898,0,0.3333333333333333,0
160,1091,0,0.0,0
161,1340,0,0.0,0
162,1313,0,0.0,0
163,383,0,0.0,0
164,217,0,0.0,0
165,2884,0,0.0,0
166,224,0,0.0,0
167,1803,0,0.0,0
168,1217,0,0.0,0
169,772,0,0.0,0
170,401,0,0.0,0
171,1404,0,0.0,0
172,2120,0,0.0,0
173,1596,0,0.0,0
174,1407,0,0.6666666666666666,1
175,2330,0,0.0,0
176,567,0,0.0,0
177,1301,0,0.0,0
178,2426,0,0.0,0
179,930,0,0.0,0
180,2370,0,0.0,0
181,1742,0,0.0,0
182,736,0,0.0,0
183,1483,0,0.0,0
184,305,0,0.0,0
185,863,0,0.0,0
186,11,0,0.0,0
187,2548,0,0.0,0
188,444,0,0.0,0
189,2788,0,0.0,0
190,1314,1,0.3333333333333333,0
191,495,0,0.0,0
192,1776,0,0.0,0
193,1080,0,0.0,0
194,640,0,0.0,0
195,2524,1,0.6666666666666666,1
196,2880,0,0.0,0
197,2598,0,0.0,0
198,679,0,0.0,0
199,101,0,0.0,0
200,2724,0,0.0,0
201,1859,0,0.0,0
202,2266,0,0.6666666666666666,1
203,1378,0,0.3333333333333333,0
204,2654,0,0.0,0
205,389,0,0.0,0
206,746,0,0.0,0
207,966,0,0.0,0
208,1448,0,0.0,0
209,2640,0,0.0,0
210,2305,0,0.0,0
211,1019,0,0.0,0
212,1576,0,0.0,0
213,2175,1,0.6666666666666666,1
214,1462,0,0.0,0
215,1888,1,1.0,1
216,2672,0,0.0,0
217,604,0,0.0,0
218,830,0,0.0,0
219,2253,0,0.0,0
220,2525,0,0.0,0
221,132,0,0.0,0
222,2718,0,0.0,0
223,1523,0,0.0,0
224,2493,0,0.0,0
225,2398,1,0.6666666666666666,1
226,1169,1,1.0,1
227,2267,0,0.0,0
228,876,0,0.0,0
229,1852,0,0.0,0
230,661,0,0.0,0
231,1505,1,0.6666666666666666,1
232,1259,0,0.0,0
233,970,1,0.6666666666666666,1
234,2018,0,0.0,0
235,2897,0,0.0,0
236,1422,0,0.0,0
237,1879,0,0.0,0
238,1673,0,0.0,0
239,701,0,0.0,0
240,910,0,0.0,0
241,455,0,0.0,0
242,1130,0,0.0,0
243,962,0,0.0,0
244,512,0,0.3333333333333333,0
245,1506,0,0.3333333333333333,0
246,2680,0,0.3333333333333333,0
247,2422,1,1.0,1
248,1061,0,0.0,0
249,472,0,0.6666666666666666,1
250,453,0,0.0,0
251,1600,0,0.0,0
252,1095,0,0.0,0
253,2649,0,0.0,0
254,765,1,0.3333333333333333,0
255,1177,0,0.0,0
256,2662,0,0.0,0
257,155,1,1.0,1
258,2764,0,0.0,0
259,2685,0,0.0,0
260,2150,0,0.0,0
261,887,0,0.0,0
262,496,0,0.0,0
263,722,0,0.0,0
264,776,0,0.0,0
265,2161,0,0.3333333333333333,0
266,2675,1,0.3333333333333333,0
267,1817,0,0.0,0
268,2294,0,0.0,0
269,1191,0,0.0,0
270,1981,0,0.0,0
271,1043,0,0.0,0
272,1532,0,0.0,0
273,2535,0,0.0,0
274,1132,0,0.0,0
275,1445,0,0.0,0
276,2679,0,0.0,0
277,2402,1,0.0,0
278,1724,0,0.0,0
279,979,0,0.0,0
280,682,0,0.0,0
281,2704,0,0.0,0
282,2199,0,0.6666666666666666,1
283,2449,0,0.0,0
284,482,0,0.3333333333333333,0
285,388,0,0.0,0
286,1078,0,0.3333333333333333,0
