,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,2155,0,0.0,0
1,2084,0,0.3333333333333333,0
2,1937,0,0.0,0
3,805,0,0.0,0
4,0,0,0.0,0
5,824,0,0.0,0
6,763,1,0.6666666666666666,1
7,53,0,0.0,0
8,1341,0,0.0,0
9,2537,0,0.0,0
10,1920,1,0.0,0
11,1188,0,0.0,0
12,1195,0,0.0,0
13,184,0,0.0,0
14,342,1,0.6666666666666666,1
15,2452,0,0.0,0
16,2684,0,0.0,0
17,1495,0,1.0,1
18,372,0,0.0,0
19,533,0,0.0,0
20,986,0,0.0,0
21,744,0,0.0,0
22,2526,0,0.3333333333333333,0
23,2506,1,0.6666666666666666,1
24,1473,0,0.0,0
25,670,0,0.0,0
26,2819,0,0.0,0
27,2134,0,0.0,0
28,1355,0,0.0,0
29,1645,1,0.3333333333333333,0
30,711,0,0.0,0
31,219,0,0.0,0
32,180,0,0.0,0
33,1671,0,0.0,0
34,1235,0,0.0,0
35,2112,0,0.0,0
36,2110,0,0.0,0
37,1468,1,0.3333333333333333,0
38,734,0,0.0,0
39,2152,0,0.3333333333333333,0
40,1690,0,0.0,0
41,1687,0,0.0,0
42,1534,0,0.0,0
43,2068,0,0.3333333333333333,0
44,643,0,0.0,0
45,758,0,0.6666666666666666,1
46,900,0,0.0,0
47,1662,0,0.0,0
48,10,1,1.0,1
49,79,0,0.0,0
50,1480,0,0.3333333333333333,0
51,1770,0,0.0,0
52,2748,0,0.0,0
53,1804,0,0.0,0
54,2820,0,0.0,0
55,2228,0,0.0,0
56,2697,0,0.0,0
57,1493,0,0.3333333333333333,0
58,1950,0,0.0,0
59,897,0,0.0,0
60,1708,0,0.0,0
61,45,0,0.0,0
62,1531,0,0.0,0
63,2016,0,0.0,0
64,1105,0,0.0,0
65,638,0,0.0,0
66,2252,0,0.0,0
67,2644,0,0.0,0
68,600,1,1.0,1
69,777,0,0.0,0
70,2438,0,0.0,0
71,2046,0,0.0,0
72,2784,0,0.0,0
73,2334,0,0.0,0
74,2093,0,0.0,0
75,1637,0,0.0,0
76,1870,0,0.0,0
77,1335,0,0.0,0
78,2721,0,0.0,0
79,853,0,0.0,0
80,130,0,0.0,0
81,2855,1,0.6666666666666666,1
82,1289,0,0.3333333333333333,0
83,2173,0,0.0,0
84,960,0,0.0,0
85,1617,0,0.0,0
86,1444,0,0.0,0
87,1814,0,0.0,0
88,978,0,0.0,0
89,412,1,0.0,0
90,1528,0,0.0,0
91,249,0,0.0,0
92,208,0,0.0,0
93,1194,0,0.0,0
94,658,0,0.0,0
95,1022,0,0.0,0
96,2565,0,0.0,0
97,1230,0,0.0,0
