,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
121,255,0,0.0,0
122,557,0,0.0,0
123,829,0,0.0,0
124,1351,0,0.0,0
125,84,1,0.0,0
126,113,1,0.0,0
127,2787,0,0.0,0
128,2761,0,0.0,0
129,2500,0,0.0,0
130,652,0,0.0,0
131,2691,1,0.3333333333333333,0
132,2813,0,0.0,0
133,583,0,0.0,0
134,2124,0,0.0,0
135,1295,0,0.0,0
136,2611,0,0.0,0
137,494,0,0.0,0
138,218,0,0.0,0
139,1332,0,0.0,0
140,885,0,0.0,0
141,1362,0,0.6666666666666666,1
142,2318,0,0.0,0
143,1801,0,0.0,0
144,2507,0,0.0,0
145,41,0,0.0,0
146,2010,0,0.0,0
147,1907,0,0.0,0
148,124,0,0.6666666666666666,1
149,2291,0,0.0,0
150,1759,0,0.0,0
151,724,0,0.0,0
152,984,1,0.6666666666666666,1
153,985,0,0.0,0
154,2615,1,0.0,0
155,2039,1,1.0,1
156,929,0,0.0,0
157,2690,0,0.0,0
158,1359,0,0.0,0
159,1914,1,0.6666666666666666,1
160,2504,0,0.0,0
161,2357,0,0.0,0
162,2466,0,0.0,0
163,2571,0,0.0,0
164,2472,0,0.0,0
165,2539,0,0.0,0
166,2567,0,0.0,0
167,2860,0,0.0,0
168,509,0,0.0,0
169,2095,0,0.0,0
170,325,0,0.0,0
171,383,0,0.0,0
172,2884,0,0.0,0
173,2129,0,0.0,0
174,1803,0,0.0,0
175,2037,0,0.3333333333333333,0
176,194,0,0.0,0
177,772,0,0.0,0
178,1599,0,0.0,0
179,1257,0,0.0,0
180,401,0,0.0,0
181,654,0,0.0,0
182,795,0,0.0,0
183,588,0,0.0,0
184,1407,0,0.6666666666666666,1
185,2631,0,0.0,0
186,501,1,0.3333333333333333,0
187,882,0,0.0,0
188,694,0,0.0,0
189,2801,0,0.6666666666666666,1
190,1711,0,0.0,0
191,2618,0,0.0,0
192,1379,0,0.0,0
193,1742,0,0.0,0
194,2045,0,0.0,0
195,2425,0,0.0,0
196,1483,0,0.0,0
197,1060,0,0.3333333333333333,0
198,330,0,0.0,0
199,408,0,0.0,0
200,515,0,0.0,0
201,336,0,0.0,0
202,2548,0,0.0,0
203,942,0,0.0,0
204,529,1,1.0,1
205,1082,0,0.0,0
206,914,0,0.0,0
207,2529,0,0.6666666666666666,1
208,717,0,0.0,0
209,1502,0,0.0,0
210,1484,0,0.0,0
211,2673,0,0.0,0
212,2880,0,0.0,0
213,2598,0,0.0,0
214,48,0,0.0,0
215,946,0,0.0,0
216,158,0,0.0,0
217,101,0,0.0,0
218,284,0,0.0,0
219,969,0,0.0,0
220,2592,0,0.0,0
221,2557,0,0.0,0
222,2872,0,0.0,0
223,1868,0,0.0,0
224,1603,0,0.0,0
225,2837,0,1.0,1
226,1948,0,0.0,0
227,2702,0,0.0,0
228,1598,0,0.0,0
229,404,0,0.0,0
230,1877,0,0.3333333333333333,0
231,706,0,0.0,0
232,1722,0,0.0,0
233,784,0,0.0,0
234,1554,0,0.0,0
235,1940,0,0.0,0
236,1769,0,0.0,0
237,2391,0,0.3333333333333333,0
238,2255,0,0.0,0
239,2253,0,0.0,0
240,1489,0,0.0,0
241,2731,0,0.0,0
242,2718,0,0.0,0
243,1439,0,0.0,0
244,492,0,0.0,0
245,2135,0,0.0,0
246,1979,0,0.0,0
247,1169,1,1.0,1
248,2381,1,0.3333333333333333,0
249,1099,0,0.0,0
250,1259,0,0.0,0
251,970,1,0.3333333333333333,0
252,1048,0,0.0,0
253,2018,0,0.0,0
254,2897,0,0.0,0
255,2530,0,0.0,0
256,582,0,0.0,0
257,651,0,0.0,0
258,2241,1,0.3333333333333333,0
259,1792,0,0.0,0
260,982,0,0.0,0
261,910,0,0.0,0
262,1835,0,0.0,0
263,1674,1,0.6666666666666666,1
264,228,0,0.0,0
265,2056,0,0.3333333333333333,0
266,2680,0,0.0,0
267,152,0,0.0,0
268,1061,0,0.0,0
269,472,0,0.3333333333333333,0
270,322,0,0.0,0
271,2271,0,0.0,0
272,335,0,0.3333333333333333,0
273,1434,0,0.0,0
274,1508,0,0.0,0
275,2573,0,0.0,0
276,580,0,0.0,0
277,887,0,0.0,0
278,282,0,0.0,0
279,167,0,0.0,0
280,1919,1,0.6666666666666666,1
281,2246,0,0.0,0
282,2420,1,0.3333333333333333,0
283,2814,0,0.0,0
284,2676,0,0.0,0
285,939,0,0.0,0
286,522,0,0.0,0
287,1817,0,0.0,0
288,2589,0,0.0,0
289,1981,0,0.0,0
290,1043,0,0.0,0
291,2563,0,0.0,0
292,1445,0,0.0,0
293,1062,0,0.0,0
294,631,0,0.0,0
295,334,1,0.3333333333333333,0
296,682,0,0.0,0
297,2704,0,0.0,0
298,1705,0,0.0,0
299,1236,0,0.0,0
300,1440,0,0.0,0
301,2776,0,0.0,0
302,1657,0,0.0,0
303,2864,0,0.0,0
304,750,0,0.0,0
305,1397,0,0.0,0
306,993,0,0.0,0
307,2098,0,0.3333333333333333,0
308,131,0,0.0,0
309,2196,0,0.0,0
310,1578,0,0.0,0
311,565,0,0.3333333333333333,0
312,1244,0,0.0,0
313,1683,0,0.0,0
314,2595,0,0.0,0
315,1134,0,0.0,0
316,1009,0,0.0,0
317,1398,0,0.0,0
318,671,0,0.0,0
319,2296,0,0.0,0
320,587,0,0.0,0
321,186,1,0.6666666666666666,1
322,2572,0,0.0,0
323,845,0,0.0,0
324,1149,0,0.3333333333333333,0
325,1692,0,0.0,0
326,417,0,0.0,0
327,1081,0,0.0,0
328,697,0,0.0,0
329,519,0,0.0,0
330,559,0,0.0,0
331,1055,0,0.0,0
332,2646,0,0.0,0
333,1243,0,0.0,0
334,2083,0,0.0,0
335,1059,0,0.0,0
336,1810,0,0.6666666666666666,1
337,1997,0,0.0,0
338,2410,0,0.0,0
339,1386,0,0.0,0
340,497,1,1.0,1
341,2701,0,0.0,0
342,1186,0,0.3333333333333333,0
343,1148,0,0.0,0
344,1923,1,1.0,1
345,4,1,1.0,1
346,2331,0,0.0,0
347,69,1,1.0,1
348,148,0,0.0,0
349,1286,0,0.0,0
350,1423,0,0.0,0
351,2666,0,0.0,0
352,2282,0,0.3333333333333333,0
353,2744,0,0.0,0
354,919,1,0.3333333333333333,0
355,2447,0,0.0,0
356,1171,0,0.0,0
357,2521,0,0.0,0
358,295,0,0.3333333333333333,0
359,2617,0,0.0,0
360,2036,0,0.0,0
361,347,0,0.0,0
362,1131,0,0.0,0
363,846,0,0.0,0
364,1162,0,0.0,0
365,1052,0,0.0,0
366,189,0,0.0,0
367,1723,0,0.0,0
368,563,0,0.0,0
369,1290,0,0.0,0
370,1457,0,0.0,0
371,2609,0,0.0,0
372,708,0,0.0,0
373,1182,0,0.3333333333333333,0
374,137,0,0.0,0
375,452,0,0.0,0
376,2487,0,0.0,0
377,448,1,0.6666666666666666,1
378,1396,0,0.0,0
379,782,0,0.0,0
380,2613,0,0.0,0
381,2201,0,0.3333333333333333,0
382,2231,0,0.0,0
383,2430,0,0.0,0
384,2050,0,0.0,0
385,1904,0,0.0,0
386,1337,0,0.6666666666666666,1
387,1366,0,0.0,0
388,187,0,0.0,0
389,609,0,0.0,0
390,915,0,0.0,0
391,1961,0,0.0,0
392,1536,0,0.0,0
393,1962,0,0.3333333333333333,0
394,1331,1,1.0,1
395,2575,0,0.0,0
396,2842,0,0.0,0
397,127,0,0.0,0
398,1795,0,0.0,0
399,804,0,0.0,0
400,2518,0,0.0,0
401,1336,1,0.6666666666666666,1
402,1980,0,0.0,0
403,2502,0,0.0,0
404,504,0,0.0,0
405,1251,0,0.0,0
406,1815,0,0.0,0
407,212,0,0.0,0
408,554,0,0.0,0
409,1323,0,0.0,0
410,1441,1,1.0,1
411,2069,0,0.0,0
412,1160,1,0.6666666666666666,1
413,2726,0,0.0,0
414,223,0,0.3333333333333333,0
415,608,0,0.0,0
416,1983,0,0.0,0
417,536,0,0.3333333333333333,0
418,369,0,0.0,0
419,2091,0,0.0,0
420,1279,0,0.0,0
421,1276,0,0.0,0
422,1228,0,0.0,0
423,415,0,0.0,0
424,277,0,0.3333333333333333,0
425,1018,0,0.0,0
426,1318,0,0.0,0
427,2767,0,0.0,0
428,634,0,0.0,0
429,2460,0,0.0,0
430,1606,0,0.0,0
431,2081,0,0.0,0
432,275,1,0.6666666666666666,1
433,1946,0,0.0,0
434,2217,0,0.3333333333333333,0
435,562,0,0.0,0
436,1344,0,0.0,0
437,1027,0,0.0,0
438,2597,0,0.0,0
439,974,0,0.0,0
440,140,0,0.0,0
441,2229,0,0.0,0
442,1876,0,0.0,0
443,2022,0,0.0,0
444,1168,0,0.0,0
445,916,0,0.0,0
446,990,1,0.6666666666666666,1
447,1539,0,0.0,0
448,1757,0,0.0,0
449,1087,0,0.0,0
450,991,0,0.0,0
451,1242,0,0.0,0
452,1766,0,0.0,0
453,2395,0,0.0,0
454,168,0,0.0,0
455,2580,0,0.0,0
456,107,0,0.0,0
457,558,0,0.0,0
458,2180,0,0.0,0
459,1498,1,0.0,0
460,1145,0,0.0,0
461,1580,0,0.0,0
462,90,0,0.0,0
463,1971,0,0.0,0
