,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
122,84,1,0.0,0
123,1601,0,0.0,0
124,2500,0,0.0,0
125,1661,0,0.0,0
126,1044,0,0.0,0
127,1268,0,0.0,0
128,583,0,0.0,0
129,319,0,0.0,0
130,514,0,0.0,0
131,2803,0,0.0,0
132,779,0,0.0,0
133,555,0,0.0,0
134,1610,0,0.0,0
135,124,0,0.6666666666666666,1
136,724,0,0.0,0
137,2615,1,0.3333333333333333,0
138,396,0,0.0,0
139,1123,0,0.0,0
140,462,0,0.0,0
141,747,1,1.0,1
142,1858,0,0.3333333333333333,0
143,771,0,0.0,0
144,2403,0,0.0,0
145,1267,1,0.3333333333333333,0
146,695,0,0.0,0
147,363,0,0.0,0
148,2759,0,0.0,0
149,174,1,0.6666666666666666,1
150,733,0,0.0,0
151,2058,0,0.0,0
152,141,0,0.0,0
153,31,0,0.3333333333333333,0
154,241,0,0.0,0
155,1091,0,0.0,0
156,325,0,0.0,0
157,268,0,0.0,0
158,274,0,0.3333333333333333,0
159,1744,0,0.3333333333333333,0
160,1599,0,0.0,0
161,1257,0,0.0,0
162,401,0,0.0,0
163,654,0,0.0,0
164,1211,1,1.0,1
165,1651,1,0.3333333333333333,0
166,2109,0,0.0,0
167,2390,0,0.0,0
168,1488,0,0.0,0
169,2187,1,0.3333333333333333,0
170,930,0,0.0,0
171,2045,0,0.0,0
172,1229,0,0.0,0
173,736,0,0.0,0
174,1483,0,0.0,0
175,1284,0,0.0,0
176,1060,0,0.3333333333333333,0
177,330,0,0.0,0
178,348,0,0.0,0
179,1319,0,0.6666666666666666,1
180,2548,0,0.0,0
181,537,1,1.0,1
182,529,1,1.0,1
183,2176,0,0.0,0
184,914,0,0.0,0
185,63,0,0.0,0
186,329,0,0.3333333333333333,0
187,1874,0,0.0,0
188,649,0,0.0,0
189,2791,0,0.0,0
190,679,0,0.0,0
191,365,0,0.0,0
192,1933,0,0.3333333333333333,0
193,1859,0,0.3333333333333333,0
194,1470,0,0.0,0
195,1076,0,0.0,0
196,2179,0,0.0,0
197,690,1,0.6666666666666666,1
198,307,0,0.0,0
199,1010,0,0.0,0
200,389,0,0.0,0
201,1896,0,0.0,0
202,2881,0,0.0,0
203,1410,0,0.0,0
204,404,0,0.0,0
205,38,0,0.0,0
206,2477,0,0.0,0
207,188,0,0.0,0
208,2391,0,0.3333333333333333,0
209,492,0,0.0,0
210,1164,0,0.0,0
211,1207,0,0.3333333333333333,0
212,1666,0,0.0,0
213,2267,0,0.0,0
214,2249,0,0.0,0
215,2230,0,0.0,0
216,1487,0,0.0,0
217,970,1,0.6666666666666666,1
218,1048,0,0.0,0
219,1872,0,0.0,0
220,1761,0,0.0,0
221,2897,0,0.0,0
222,651,0,0.0,0
223,982,0,0.0,0
224,1879,0,0.0,0
225,524,0,0.0,0
226,819,0,0.0,0
227,2473,0,0.3333333333333333,0
228,703,0,0.3333333333333333,0
229,1942,0,0.0,0
230,152,0,0.0,0
231,1061,0,0.0,0
232,2531,0,0.0,0
233,765,1,0.0,0
234,1508,0,0.0,0
235,2384,0,0.0,0
236,2573,0,0.0,0
237,2211,0,0.0,0
238,1388,0,0.3333333333333333,0
239,1778,0,0.0,0
240,2171,1,0.3333333333333333,0
241,282,0,0.0,0
242,167,0,0.0,0
243,1919,1,0.3333333333333333,0
244,722,0,0.0,0
245,245,0,0.0,0
246,2246,0,0.0,0
247,2814,0,0.0,0
248,787,0,0.0,0
249,1112,0,0.0,0
250,83,0,0.0,0
251,2676,0,0.0,0
252,9,0,0.0,0
253,2085,0,0.0,0
254,1817,0,0.0,0
255,25,0,0.0,0
256,1153,1,0.6666666666666666,1
257,2294,0,0.0,0
258,1191,0,0.0,0
259,2563,0,0.0,0
260,1732,0,0.3333333333333333,0
261,2375,0,0.0,0
262,2469,0,0.0,0
263,2307,1,0.6666666666666666,1
264,2806,0,0.0,0
265,2402,1,0.0,0
266,1525,0,0.3333333333333333,0
267,2063,0,0.0,0
268,482,0,0.0,0
269,1236,0,0.0,0
270,1507,0,0.0,0
271,2088,0,0.0,0
272,627,0,0.0,0
273,526,0,0.0,0
274,2864,0,0.0,0
275,1452,0,0.0,0
276,1756,0,0.0,0
277,1481,0,0.0,0
278,750,0,0.0,0
279,1400,0,0.0,0
280,2579,0,0.0,0
281,688,0,0.0,0
282,157,0,0.0,0
283,425,0,0.6666666666666666,1
284,2625,0,0.0,0
285,2345,0,0.0,0
286,2169,0,0.0,0
287,58,0,0.0,0
288,301,0,0.0,0
289,2459,0,0.6666666666666666,1
290,525,0,0.0,0
291,2250,0,0.0,0
292,2682,0,0.0,0
293,2339,0,0.0,0
294,2351,0,0.0,0
295,796,0,0.0,0
296,1124,0,0.0,0
297,1398,0,0.0,0
298,671,0,0.0,0
299,2637,0,0.0,0
300,1093,0,0.0,0
301,587,0,0.0,0
302,768,0,0.0,0
303,64,0,0.3333333333333333,0
304,1781,1,0.0,0
305,1703,0,0.0,0
306,2166,0,0.0,0
307,1630,0,0.0,0
308,559,0,0.3333333333333333,0
309,2770,0,0.0,0
310,1258,0,0.0,0
311,2003,0,0.3333333333333333,0
312,1652,0,0.0,0
313,1997,0,0.0,0
314,1472,0,0.0,0
315,1386,0,0.0,0
316,1519,0,0.0,0
317,896,0,0.0,0
318,2236,0,0.0,0
319,903,0,0.3333333333333333,0
320,752,0,0.0,0
321,1432,0,0.0,0
322,2701,0,0.0,0
323,1186,0,0.3333333333333333,0
324,1777,1,0.3333333333333333,0
325,1563,0,0.3333333333333333,0
326,2119,0,0.6666666666666666,1
327,2838,0,0.0,0
328,655,0,0.0,0
329,1594,0,1.0,1
330,2299,0,0.0,0
331,252,0,0.3333333333333333,0
332,511,0,0.0,0
333,1938,0,0.0,0
334,617,0,0.0,0
335,2555,0,0.0,0
336,311,0,0.0,0
337,69,1,1.0,1
338,1909,0,0.0,0
339,2304,1,0.0,0
340,1050,0,0.0,0
341,606,1,1.0,1
342,2282,0,0.6666666666666666,1
343,2588,0,0.0,0
344,739,0,0.0,0
345,934,0,0.0,0
346,295,0,0.0,0
347,2559,0,0.0,0
348,1902,0,0.0,0
349,860,0,0.0,0
350,1315,0,0.0,0
351,1052,0,0.0,0
352,1669,0,0.0,0
353,2607,0,0.0,0
354,1713,0,0.0,0
355,563,0,0.0,0
356,704,0,0.0,0
357,2102,0,0.0,0
358,379,0,0.0,0
359,1457,0,0.0,0
360,995,0,0.0,0
361,1411,1,0.3333333333333333,0
362,2793,1,0.3333333333333333,0
363,413,0,0.0,0
364,1557,0,0.0,0
365,1605,1,1.0,1
366,2487,0,0.0,0
367,2695,0,0.0,0
368,2703,0,0.3333333333333333,0
369,833,0,0.0,0
370,2107,0,0.6666666666666666,1
371,1593,0,0.0,0
372,2512,0,0.0,0
373,818,0,0.3333333333333333,0
374,1725,0,0.0,0
375,120,0,0.0,0
376,2430,0,0.0,0
377,195,0,0.0,0
378,500,0,0.0,0
379,2478,0,0.0,0
380,517,1,1.0,1
381,1841,0,0.0,0
382,2139,0,0.0,0
383,179,0,0.0,0
384,2713,0,0.0,0
385,1905,0,0.0,0
386,1592,0,0.0,0
387,1854,0,0.0,0
388,1962,0,0.3333333333333333,0
389,1954,1,1.0,1
390,809,0,0.0,0
391,1180,0,0.0,0
392,1327,0,0.0,0
393,1281,1,0.6666666666666666,1
394,1795,0,0.0,0
395,542,0,0.0,0
396,1885,0,0.3333333333333333,0
397,2244,0,0.0,0
398,1500,0,0.0,0
399,2745,0,0.0,0
400,166,0,0.0,0
401,2795,0,0.0,0
402,2670,0,0.0,0
403,1793,0,0.0,0
404,1086,0,0.0,0
405,778,0,0.0,0
406,32,0,0.0,0
407,762,0,0.0,0
408,1893,0,0.3333333333333333,0
409,889,0,0.0,0
410,1361,0,0.0,0
411,360,0,0.0,0
412,1983,0,0.0,0
413,536,0,0.3333333333333333,0
414,2683,0,0.0,0
415,1279,0,0.0,0
416,2774,0,0.0,0
417,2677,0,0.0,0
418,2639,1,0.0,0
419,727,0,0.0,0
420,125,0,0.0,0
421,1228,0,0.0,0
422,1650,0,0.0,0
423,1850,0,0.0,0
424,460,0,0.0,0
425,1129,0,0.0,0
426,2847,0,0.0,0
427,2108,0,0.0,0
428,2560,0,0.0,0
429,2388,0,0.0,0
430,498,0,0.0,0
431,2811,0,0.0,0
432,1636,0,0.0,0
433,634,0,0.0,0
434,1791,0,0.0,0
435,1582,0,0.0,0
436,1965,0,0.0,0
437,562,0,0.0,0
438,1027,0,0.0,0
439,2835,1,0.0,0
440,2597,0,0.0,0
441,593,0,0.0,0
442,1876,0,0.0,0
443,2131,0,0.0,0
444,2496,1,0.0,0
445,2022,0,0.0,0
446,1168,0,0.0,0
447,549,1,0.6666666666666666,1
448,2172,0,0.0,0
449,139,0,0.0,0
450,2841,0,0.0,0
451,1539,0,0.0,0
452,1356,0,0.0,0
453,1350,0,0.0,0
454,107,0,0.0,0
455,1419,1,0.6666666666666666,1
456,823,0,0.0,0
457,2180,0,0.0,0
458,290,0,0.0,0
459,770,0,0.0,0
460,1498,1,0.0,0
461,2553,0,0.3333333333333333,0
462,90,0,0.0,0
463,1349,0,0.0,0
