,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
75,2382,0,0.0,0
76,853,0,0.0,0
77,1289,0,0.6666666666666666,1
78,960,0,0.0,0
79,2734,0,0.0,0
80,1617,0,0.0,0
81,1589,0,0.0,0
82,561,1,0.0,0
83,1814,0,0.0,0
84,2663,0,0.0,0
85,2148,0,0.0,0
86,412,1,0.0,0
87,1528,0,0.0,0
88,2889,1,0.0,0
89,2064,0,0.0,0
90,249,0,0.0,0
91,244,0,0.0,0
92,1194,0,0.0,0
93,2722,0,0.0,0
94,1634,0,0.0,0
95,2377,0,0.3333333333333333,0
96,2029,0,0.0,0
97,2413,0,0.0,0
98,1219,0,0.0,0
99,1485,0,0.0,0
100,17,0,0.0,0
101,1989,0,0.3333333333333333,0
102,998,1,0.0,0
103,1167,1,1.0,1
104,1414,0,0.6666666666666666,1
105,1174,0,0.0,0
106,1697,0,0.0,0
107,871,0,0.0,0
108,577,0,0.0,0
109,972,0,0.0,0
110,680,0,0.0,0
111,2513,0,0.0,0
112,573,0,0.0,0
113,1672,0,0.0,0
114,2262,0,0.0,0
115,785,0,0.0,0
116,1924,0,0.0,0
117,751,0,0.0,0
118,564,0,0.0,0
119,959,0,0.6666666666666666,1
120,1857,1,1.0,1
121,1238,0,0.0,0
122,1024,0,0.6666666666666666,1
123,1408,0,0.0,0
124,331,0,0.3333333333333333,0
125,2857,0,0.0,0
126,1044,0,0.0,0
127,420,0,0.0,0
128,1496,0,0.0,0
129,2124,0,0.0,0
130,1295,0,0.0,0
131,2392,0,0.0,0
132,2611,0,0.0,0
133,494,0,0.0,0
134,611,0,0.0,0
135,1628,0,0.0,0
136,2441,0,0.3333333333333333,0
137,218,0,0.0,0
138,2476,0,0.0,0
139,2318,0,0.0,0
140,41,0,0.0,0
141,724,0,0.0,0
142,949,0,0.0,0
143,1316,0,0.0,0
144,1796,0,0.0,0
145,2215,0,0.0,0
146,1123,0,0.0,0
147,738,0,0.0,0
148,884,0,0.0,0
149,747,1,1.0,1
150,800,0,0.0,0
151,2567,0,0.0,0
152,1234,0,0.0,0
153,695,0,0.0,0
154,1491,0,0.0,0
155,375,0,0.0,0
156,2058,0,0.0,0
157,241,0,0.3333333333333333,0
158,1091,0,0.0,0
159,1421,0,0.0,0
160,2630,1,0.3333333333333333,0
161,2884,0,0.0,0
162,607,0,0.3333333333333333,0
163,1217,0,0.3333333333333333,0
164,1599,0,0.0,0
165,1614,0,0.0,0
166,1978,0,0.0,0
167,1211,1,1.0,1
168,795,0,0.0,0
169,2605,0,0.6666666666666666,1
170,1407,0,0.3333333333333333,0
171,2631,0,0.0,0
172,1984,1,1.0,1
173,501,1,0.3333333333333333,0
174,567,0,0.0,0
175,1467,0,0.0,0
176,1379,0,0.0,0
177,1369,0,0.0,0
178,1742,0,0.0,0
179,2425,0,0.0,0
180,2408,0,0.0,0
181,294,0,0.0,0
182,336,0,0.3333333333333333,0
183,1916,0,0.0,0
184,1314,1,0.6666666666666666,1
185,529,1,0.6666666666666666,1
186,1743,1,0.6666666666666666,1
187,1082,0,0.0,0
188,1277,0,0.0,0
189,1484,0,0.0,0
190,2524,1,0.6666666666666666,1
191,649,0,0.0,0
192,2846,0,0.0,0
193,22,1,0.0,0
194,2557,0,0.0,0
195,2724,0,0.0,0
196,956,0,0.0,0
197,1755,0,0.0,0
198,2658,0,0.0,0
199,709,0,0.0,0
200,2837,0,1.0,1
201,1470,0,0.0,0
202,317,1,1.0,1
203,690,1,0.6666666666666666,1
204,1146,0,0.0,0
205,404,0,0.0,0
206,645,0,0.0,0
207,1448,0,0.0,0
208,1576,0,0.3333333333333333,0
209,469,0,0.0,0
210,1250,0,0.0,0
211,2495,0,0.0,0
212,1381,0,0.0,0
213,2781,0,0.3333333333333333,0
214,1554,0,0.0,0
215,1462,0,0.0,0
216,2153,0,0.0,0
217,2717,0,0.0,0
218,2391,0,0.3333333333333333,0
219,604,0,0.0,0
220,2253,0,0.0,0
221,1489,0,0.0,0
222,490,0,0.0,0
223,2718,0,0.0,0
224,122,0,0.0,0
225,1709,0,0.0,0
226,2189,0,0.0,0
227,876,0,0.0,0
228,1852,0,0.0,0
229,1165,0,0.0,0
230,2381,1,0.3333333333333333,0
231,2828,0,0.0,0
232,2396,0,0.0,0
233,1262,0,0.0,0
234,2379,0,0.0,0
235,1761,0,0.0,0
236,513,0,0.0,0
237,698,0,0.0,0
238,2900,0,0.0,0
239,2522,0,0.0,0
240,1455,0,0.0,0
241,819,0,0.0,0
242,701,0,0.0,0
243,65,0,0.0,0
244,1835,0,0.0,0
245,1674,1,0.6666666666666666,1
246,2414,0,0.0,0
247,1447,0,0.0,0
248,455,0,0.0,0
249,228,0,0.0,0
250,1130,0,0.0,0
251,1691,0,0.0,0
252,2812,0,0.0,0
253,1749,0,0.0,0
254,2436,0,0.0,0
255,1506,0,0.3333333333333333,0
256,2680,0,0.0,0
257,981,0,0.0,0
258,453,0,0.0,0
259,2310,0,0.0,0
260,1508,0,0.0,0
261,374,0,0.0,0
262,2577,0,0.0,0
263,155,1,1.0,1
264,2211,0,0.0,0
265,518,0,0.0,0
266,2126,1,0.3333333333333333,0
267,496,0,0.0,0
268,1135,0,0.0,0
269,722,0,0.0,0
270,939,0,0.0,0
271,2294,0,0.0,0
272,1371,0,0.0,0
273,2868,0,0.0,0
274,2753,0,0.0,0
275,1132,0,0.0,0
276,1944,0,0.0,0
277,1312,0,0.0,0
278,1760,0,0.0,0
279,631,0,0.0,0
280,1724,0,0.0,0
281,2182,0,0.3333333333333333,0
282,2704,0,0.0,0
283,2199,0,0.3333333333333333,0
284,1840,0,0.0,0
285,2063,0,0.0,0
286,2449,0,0.0,0
287,1236,0,0.0,0
288,1215,0,0.0,0
289,814,0,0.3333333333333333,0
290,2021,0,0.0,0
291,1622,0,0.0,0
292,1676,0,0.0,0
293,834,0,0.6666666666666666,1
294,2074,0,0.3333333333333333,0
295,1397,0,0.0,0
296,952,1,0.6666666666666666,1
297,688,0,0.0,0
298,2243,0,0.0,0
299,1070,0,0.0,0
300,748,0,0.0,0
301,153,0,0.0,0
302,1141,0,0.0,0
303,2625,0,0.0,0
304,2196,0,0.0,0
305,144,0,0.0,0
306,1244,0,0.0,0
307,2296,0,0.0,0
308,99,0,0.0,0
309,2174,0,0.0,0
310,1692,0,0.0,0
311,1703,0,0.0,0
312,1081,0,0.0,0
313,2166,0,0.3333333333333333,0
314,1693,0,0.0,0
315,697,0,0.0,0
316,866,0,0.0,0
317,828,0,0.0,0
318,1055,0,0.0,0
319,2646,0,0.0,0
320,1243,0,0.0,0
321,1413,0,0.0,0
322,2027,0,0.0,0
323,2003,0,0.3333333333333333,0
324,1816,0,0.0,0
325,1059,0,0.0,0
326,1322,0,0.0,0
327,1680,0,0.0,0
328,896,0,0.0,0
329,1154,0,0.0,0
330,2274,0,0.0,0
331,1567,0,0.0,0
332,1869,0,0.0,0
333,1432,0,0.0,0
334,2363,0,0.0,0
335,505,1,0.6666666666666666,1
336,1684,0,1.0,1
337,594,0,0.0,0
338,700,1,1.0,1
339,419,0,0.0,0
340,373,0,0.0,0
341,252,0,0.0,0
342,2331,0,0.0,0
343,403,0,0.0,0
344,531,0,0.0,0
345,2555,0,0.0,0
346,2665,0,0.0,0
347,1521,0,0.0,0
348,1423,0,0.0,0
349,1050,0,0.0,0
350,2712,0,0.0,0
351,2282,0,0.3333333333333333,0
352,739,0,0.0,0
353,367,0,0.0,0
354,1772,1,1.0,1
355,347,0,0.0,0
356,468,0,0.0,0
357,437,0,0.0,0
358,872,0,0.0,0
359,1315,0,0.0,0
360,928,0,0.0,0
361,1669,0,0.0,0
362,1713,0,0.0,0
363,189,0,0.0,0
364,641,0,0.0,0
365,1723,0,0.0,0
366,563,0,0.0,0
367,2882,0,0.0,0
368,2194,0,1.0,1
369,1585,0,0.0,0
370,576,0,0.0,0
371,499,0,0.0,0
372,867,0,0.0,0
373,154,0,0.0,0
374,137,0,0.0,0
375,2487,0,0.0,0
376,2695,0,0.0,0
377,448,1,1.0,1
378,1125,0,0.0,0
379,332,0,0.0,0
380,947,0,0.0,0
381,2050,0,0.0,0
382,1904,0,0.0,0
383,2099,0,0.0,0
384,2505,0,0.0,0
385,328,0,0.0,0
386,2780,0,0.0,0
387,435,1,0.3333333333333333,0
388,609,0,0.0,0
389,1905,0,0.0,0
390,1854,0,0.0,0
391,859,0,0.3333333333333333,0
392,2599,1,0.6666666666666666,1
393,2842,0,0.0,0
394,1327,0,0.0,0
395,127,0,0.0,0
396,2007,0,0.0,0
397,1253,0,0.0,0
398,1774,1,0.6666666666666666,1
399,1607,0,0.0,0
400,2335,0,0.6666666666666666,1
401,1193,0,0.0,0
402,1075,0,0.3333333333333333,0
403,775,0,0.3333333333333333,0
404,2486,1,0.0,0
405,286,0,0.0,0
406,346,0,0.0,0
407,1682,0,0.0,0
408,352,0,0.0,0
409,2795,0,0.0,0
410,2385,1,0.6666666666666666,1
411,2323,0,0.0,0
412,2670,0,0.0,0
413,387,0,0.0,0
414,2751,1,0.0,0
415,304,0,0.0,0
416,873,0,0.0,0
417,2523,0,0.0,0
418,710,1,0.6666666666666666,1
419,114,0,0.0,0
420,1985,0,0.0,0
421,1832,0,0.0,0
422,1361,0,0.3333333333333333,0
423,1108,0,0.0,0
424,608,0,0.0,0
425,369,0,0.0,0
426,2645,0,0.0,0
427,2212,0,0.0,0
428,650,0,0.0,0
429,1966,0,0.0,0
430,1179,0,0.0,0
431,1960,0,0.0,0
432,1129,0,0.0,0
433,2883,1,0.0,0
434,2847,0,0.0,0
435,498,0,0.0,0
436,385,0,0.0,0
437,117,0,0.0,0
438,1606,0,0.0,0
439,2314,0,0.3333333333333333,0
440,1946,0,0.0,0
441,2320,0,0.3333333333333333,0
442,2570,0,0.0,0
443,2217,0,1.0,1
444,1221,0,0.0,0
445,405,0,0.0,0
446,578,0,0.0,0
447,2257,0,0.0,0
448,1027,0,0.0,0
449,2597,0,0.0,0
450,593,0,0.0,0
451,773,0,0.0,0
452,356,0,0.6666666666666666,1
453,823,0,0.0,0
454,2499,1,1.0,1
455,2285,1,0.3333333333333333,0
456,1994,0,0.0,0
457,1498,1,0.0,0
458,491,0,0.0,0
459,2659,0,0.0,0
460,1566,1,1.0,1
461,2553,0,0.3333333333333333,0
462,1623,0,0.0,0
463,90,0,0.0,0
