,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,2474,0,0.0,0
1,350,0,0.3333333333333333,0
2,1054,0,0.0,0
3,310,0,0.0,0
4,1846,0,0.0,0
5,2303,0,0.6666666666666666,1
6,941,0,0.0,0
7,2452,0,0.0,0
8,598,0,0.0,0
9,110,0,0.0,0
10,744,0,0.0,0
11,2418,0,0.0,0
12,2526,0,0.3333333333333333,0
13,278,0,0.0,0
14,1646,0,0.0,0
15,2552,0,0.0,0
16,2181,0,0.0,0
17,2602,0,0.0,0
18,1734,0,0.0,0
19,1897,0,0.0,0
20,2188,0,0.0,0
21,1609,0,0.0,0
22,1436,0,0.0,0
23,1463,0,0.0,0
24,685,0,0.3333333333333333,0
25,1137,0,0.0,0
26,1939,0,0.0,0
27,1830,0,0.0,0
28,1406,0,0.0,0
29,2152,0,0.3333333333333333,0
30,93,0,0.0,0
31,673,0,0.0,0
32,324,0,0.0,0
33,2283,0,0.0,0
34,2888,0,0.0,0
35,483,0,0.0,0
36,2818,0,0.0,0
37,2127,0,0.0,0
38,165,0,0.0,0
39,2417,0,0.0,0
40,68,0,0.0,0
41,10,1,1.0,1
42,1770,0,0.0,0
43,1804,0,0.3333333333333333,0
44,1970,0,0.0,0
45,2697,0,0.0,0
46,1493,0,0.3333333333333333,0
47,1708,0,0.0,0
48,2302,0,0.0,0
49,45,0,0.0,0
50,2185,0,0.0,0
51,2591,0,0.0,0
52,182,0,0.0,0
53,1294,0,0.0,0
54,840,0,0.0,0
55,1142,0,0.0,0
56,1116,0,0.0,0
57,343,0,0.0,0
58,2741,0,0.0,0
59,1531,0,0.0,0
60,1105,0,0.0,0
61,2239,0,0.0,0
62,2600,0,0.3333333333333333,0
63,987,0,0.0,0
64,2832,0,0.3333333333333333,0
65,2432,0,0.0,0
66,811,0,0.0,0
67,2337,0,0.0,0
68,2652,0,0.0,0
69,2438,0,0.0,0
70,214,0,0.0,0
71,2800,0,0.3333333333333333,0
72,2453,0,0.0,0
73,1637,0,0.0,0
74,2365,0,0.0,0
75,2836,0,0.0,0
76,2406,0,0.0,0
77,1103,0,0.3333333333333333,0
78,2145,1,0.6666666666666666,1
79,1392,0,0.0,0
80,2831,0,0.3333333333333333,0
81,1444,0,0.0,0
82,647,0,0.0,0
83,831,0,0.0,0
84,1619,0,0.0,0
85,857,0,0.3333333333333333,0
86,2064,0,0.0,0
87,67,0,0.0,0
88,1194,0,0.0,0
89,2433,0,0.0,0
90,1218,0,0.0,0
91,2431,0,0.0,0
92,1395,0,0.3333333333333333,0
93,506,0,0.0,0
94,1514,0,0.0,0
95,169,0,0.0,0
96,386,0,0.0,0
97,1538,1,1.0,1
98,2038,0,0.0,0
99,361,0,0.3333333333333333,0
100,571,0,0.0,0
101,74,0,0.3333333333333333,0
102,2205,0,0.0,0
103,1291,0,0.0,0
104,573,0,0.0,0
105,1111,0,0.0,0
106,959,0,0.6666666666666666,1
107,84,1,0.0,0
108,660,0,0.0,0
109,2787,0,0.0,0
110,2761,0,0.0,0
111,2500,0,0.0,0
112,1661,0,0.0,0
113,2691,1,0.3333333333333333,0
114,2653,0,0.0,0
115,1063,0,0.0,0
116,2392,0,0.0,0
117,514,0,0.0,0
118,2280,0,0.0,0
119,2517,1,0.0,0
120,2142,0,0.0,0
121,1628,0,0.0,0
122,2441,0,0.3333333333333333,0
123,988,0,0.0,0
124,615,0,0.0,0
125,1332,0,0.0,0
126,2318,0,0.0,0
127,1801,0,0.0,0
128,602,1,0.3333333333333333,0
129,2117,0,0.0,0
130,2615,1,0.0,0
131,2039,1,0.6666666666666666,1
132,2690,0,0.0,0
133,1677,0,0.0,0
134,646,0,0.0,0
135,884,0,0.0,0
136,2357,0,0.0,0
137,463,0,0.0,0
138,1405,1,0.6666666666666666,1
139,1046,1,0.6666666666666666,1
140,2567,0,0.0,0
141,1267,1,0.6666666666666666,1
142,695,0,0.0,0
143,733,0,0.0,0
144,1373,0,0.0,0
145,886,0,0.0,0
146,241,0,0.0,0
147,1340,0,0.0,0
148,50,0,0.3333333333333333,0
149,1421,0,0.0,0
150,2777,1,1.0,1
151,1779,0,0.0,0
152,224,0,0.0,0
153,2129,0,0.0,0
154,772,0,0.0,0
155,2593,0,0.0,0
156,1664,0,0.0,0
157,2758,0,0.0,0
158,1599,0,0.0,0
159,1326,0,0.0,0
160,654,0,0.0,0
161,1978,0,0.0,0
162,2120,0,0.0,0
163,795,0,0.0,0
164,2624,0,0.0,0
165,2631,0,0.0,0
166,629,0,0.0,0
167,2014,0,0.0,0
168,1667,0,0.0,0
169,418,0,0.3333333333333333,0
170,2390,0,0.0,0
171,1030,0,0.0,0
172,2801,0,0.3333333333333333,0
173,2618,0,0.0,0
174,2045,0,0.0,0
175,2425,0,0.0,0
176,330,0,0.0,0
177,863,0,0.0,0
178,1319,0,0.6666666666666666,1
179,231,0,0.0,0
180,537,1,1.0,1
181,942,0,0.0,0
182,288,0,0.0,0
183,1082,0,0.0,0
184,1277,0,0.0,0
185,553,0,0.0,0
186,717,0,0.0,0
187,906,0,0.0,0
188,1002,1,0.6666666666666666,1
189,679,0,0.0,0
190,399,0,0.0,0
191,2808,1,1.0,1
192,969,0,0.0,0
193,1494,0,0.0,0
194,956,0,0.0,0
195,1859,0,0.3333333333333333,0
196,2266,0,0.6666666666666666,1
197,1748,0,0.0,0
198,709,0,0.0,0
199,1378,0,0.3333333333333333,0
200,2654,0,0.0,0
201,1161,0,0.0,0
202,1598,0,0.0,0
203,1410,0,0.0,0
204,38,0,0.0,0
205,1448,0,0.0,0
206,933,0,0.0,0
207,2423,0,0.0,0
208,2495,0,0.0,0
209,1561,0,0.3333333333333333,0
210,2153,0,0.0,0
211,2391,0,0.6666666666666666,1
212,2672,0,0.0,0
213,1932,0,0.0,0
214,2454,1,1.0,1
215,490,0,0.0,0
216,44,1,0.0,0
217,2798,0,0.0,0
218,1439,0,0.0,0
219,1709,0,0.0,0
220,1207,0,0.6666666666666666,1
221,1446,0,0.0,0
222,1523,0,0.0,0
223,2249,0,0.0,0
224,661,0,0.0,0
225,1487,0,0.0,0
226,1505,1,1.0,1
227,2198,0,0.0,0
228,1259,0,0.0,0
229,2018,0,0.0,0
230,2204,0,0.0,0
231,1707,0,0.0,0
232,1879,0,0.0,0
233,1696,0,0.0,0
234,30,0,0.3333333333333333,0
235,1674,1,0.6666666666666666,1
236,1447,0,0.0,0
237,1691,0,0.0,0
238,1749,0,0.0,0
239,2680,0,0.0,0
240,2288,0,0.0,0
241,453,0,0.0,0
242,322,0,0.0,0
243,765,1,0.0,0
244,335,0,0.3333333333333333,0
245,2367,1,0.3333333333333333,0
246,580,0,0.0,0
247,2746,0,0.0,0
248,2764,0,0.0,0
249,630,0,0.0,0
250,2685,0,0.0,0
251,518,0,0.0,0
252,2150,0,0.0,0
253,887,0,0.0,0
254,496,0,0.0,0
255,624,0,0.0,0
256,1919,1,0.3333333333333333,0
257,1679,0,0.0,0
258,2676,0,0.0,0
259,1402,0,0.0,0
260,1817,0,0.0,0
261,133,1,1.0,1
262,25,0,0.3333333333333333,0
263,1191,0,0.0,0
264,2563,0,0.0,0
265,1813,0,0.0,0
266,2792,0,0.0,0
267,1944,0,0.0,0
268,19,0,0.0,0
269,1312,0,0.0,0
270,1760,0,0.0,0
271,1995,1,0.3333333333333333,0
272,484,0,0.0,0
273,979,0,0.0,0
274,298,0,0.0,0
275,264,0,0.0,0
276,2704,0,0.0,0
277,2063,0,0.0,0
278,1236,0,0.0,0
279,2776,0,0.0,0
280,918,0,0.3333333333333333,0
281,526,0,0.0,0
282,243,0,0.0,0
283,834,0,0.3333333333333333,0
284,2336,0,0.0,0
285,2393,0,0.0,0
286,1015,0,0.0,0
287,425,0,1.0,1
288,2096,0,0.0,0
289,2345,0,0.0,0
290,2169,0,0.0,0
291,2144,0,1.0,1
292,2459,0,0.6666666666666666,1
293,1066,0,0.6666666666666666,1
294,2004,0,0.0,0
295,1683,0,0.0,0
296,2501,0,0.0,0
297,2595,0,0.0,0
298,1124,0,0.0,0
299,927,0,0.3333333333333333,0
300,807,0,1.0,1
301,1093,0,0.0,0
302,349,0,0.0,0
303,1149,0,0.3333333333333333,0
304,102,0,0.0,0
305,697,0,0.0,0
306,519,0,0.0,0
307,866,0,0.0,0
308,1055,0,0.0,0
309,2042,0,0.0,0
310,1243,0,0.0,0
311,238,0,0.0,0
312,1258,0,0.0,0
313,766,0,0.0,0
314,968,0,0.0,0
315,2234,0,0.0,0
316,1064,0,0.0,0
317,849,1,1.0,1
318,433,1,0.3333333333333333,0
319,1053,0,0.0,0
320,861,0,0.0,0
321,903,0,0.0,0
322,156,0,0.0,0
323,2838,0,0.0,0
324,1861,0,0.0,0
325,1147,0,0.0,0
326,2299,0,0.0,0
327,2000,0,0.0,0
328,1842,1,0.6666666666666666,1
329,2878,0,0.0,0
330,620,0,0.0,0
331,858,1,0.6666666666666666,1
332,551,0,0.0,0
333,358,0,0.3333333333333333,0
334,1286,0,0.0,0
335,2304,1,0.0,0
336,200,0,0.0,0
337,271,0,0.0,0
338,2712,0,0.0,0
339,739,0,0.0,0
340,919,1,0.3333333333333333,0
341,367,0,0.0,0
342,1304,0,0.0,0
343,1171,0,0.0,0
344,2521,0,0.0,0
345,295,0,0.0,0
346,1162,0,0.0,0
347,872,0,0.0,0
348,1315,0,0.0,0
349,1669,0,0.0,0
350,189,0,0.0,0
351,909,0,0.0,0
352,2516,0,0.0,0
353,227,0,0.0,0
354,2055,1,0.6666666666666666,1
355,563,0,0.0,0
356,1241,0,0.0,0
357,1585,0,0.0,0
358,707,0,0.0,0
359,1190,0,0.0,0
360,1457,0,0.0,0
361,1570,0,0.0,0
362,452,0,0.0,0
363,1004,0,0.0,0
364,833,0,0.0,0
365,782,0,0.0,0
366,767,0,0.0,0
367,120,0,0.0,0
368,500,0,0.0,0
369,925,0,0.0,0
370,1233,0,0.0,0
371,2050,0,0.0,0
372,2478,0,0.0,0
373,1309,0,0.0,0
374,1210,0,0.0,0
375,2099,0,0.0,0
376,1841,0,0.0,0
377,2139,0,0.3333333333333333,0
378,179,0,0.0,0
379,435,1,0.6666666666666666,1
380,138,0,0.0,0
381,1808,0,0.0,0
382,662,0,0.0,0
383,1331,1,1.0,1
384,809,0,0.0,0
385,127,0,0.0,0
386,2123,0,0.0,0
387,1281,1,0.6666666666666666,1
388,1253,0,0.0,0
389,2762,0,0.0,0
390,1952,0,0.0,0
391,1988,0,0.0,0
392,1075,0,0.0,0
393,473,0,0.0,0
394,775,0,0.3333333333333333,0
395,1969,0,0.0,0
396,1980,0,0.0,0
397,2502,0,0.0,0
398,2720,0,0.0,0
399,2407,0,0.0,0
400,2244,0,0.0,0
401,2745,0,0.0,0
402,869,0,0.0,0
403,147,0,0.6666666666666666,1
404,352,0,0.0,0
405,504,0,0.0,0
406,1251,0,0.0,0
407,1302,0,0.0,0
408,902,1,0.3333333333333333,0
409,493,0,0.3333333333333333,0
410,1788,1,1.0,1
411,212,0,0.0,0
412,1323,0,0.0,0
413,954,0,0.0,0
414,1441,1,1.0,1
415,2047,0,0.0,0
416,2538,0,0.0,0
417,2726,0,0.0,0
418,114,0,0.0,0
419,2287,0,0.0,0
420,32,0,0.3333333333333333,0
421,201,0,0.0,0
422,1361,0,0.0,0
423,568,1,1.0,1
424,608,0,0.0,0
425,1328,0,0.0,0
426,369,0,0.0,0
427,2683,0,0.0,0
428,2677,0,0.0,0
429,589,0,0.0,0
430,856,0,0.0,0
431,277,0,0.0,0
432,2368,0,0.0,0
433,1960,0,0.0,0
434,2104,0,0.0,0
435,2847,0,0.0,0
436,1998,1,1.0,1
437,1205,0,0.0,0
438,1685,0,0.0,0
439,2560,0,0.0,0
440,2811,0,0.0,0
441,1453,0,0.0,0
442,2460,0,0.0,0
443,2183,0,0.0,0
444,1751,0,0.0,0
445,6,0,0.0,0
446,1965,0,0.0,0
447,2320,0,0.0,0
448,2217,0,1.0,1
449,578,0,0.0,0
450,2025,0,0.0,0
451,2835,1,0.0,0
452,2597,0,0.0,0
453,1017,0,0.0,0
454,2295,0,0.0,0
455,1504,1,0.3333333333333333,0
456,1757,0,0.0,0
457,1087,0,0.0,0
458,1766,0,0.0,0
459,2580,0,0.0,0
460,2678,0,0.0,0
461,1419,1,0.3333333333333333,0
462,1583,0,0.3333333333333333,0
463,2633,0,0.0,0
