,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,2155,0,0.0,0
1,805,0,0.0,0
2,1054,0,0.0,0
3,2306,0,0.3333333333333333,0
4,1846,0,0.0,0
5,756,0,0.0,0
6,2340,0,0.0,0
7,1188,0,0.0,0
8,1225,0,0.0,0
9,941,0,0.0,0
10,372,0,0.0,0
11,2506,1,0.6666666666666666,1
12,2810,0,0.3333333333333333,0
13,1097,0,0.0,0
14,2895,0,0.0,0
15,2581,0,0.0,0
16,177,0,0.3333333333333333,0
17,1645,1,0.3333333333333333,0
18,476,0,0.0,0
19,1847,0,0.0,0
20,1106,0,0.0,0
21,726,0,0.0,0
22,251,0,0.0,0
23,2206,0,0.0,0
24,1712,0,0.0,0
25,1249,0,0.0,0
26,1137,0,0.0,0
27,2152,0,0.3333333333333333,0
28,659,0,0.0,0
29,1687,0,0.0,0
30,2127,0,0.0,0
31,758,0,0.3333333333333333,0
32,983,0,0.3333333333333333,0
33,1058,0,0.0,0
34,26,0,0.0,0
35,1412,0,0.0,0
36,572,0,0.0,0
37,2170,0,0.3333333333333333,0
38,2863,0,0.0,0
39,28,0,0.0,0
40,2302,0,0.0,0
41,126,0,0.0,0
42,42,0,0.3333333333333333,0
43,2591,0,0.0,0
44,1118,0,0.0,0
45,2332,0,0.3333333333333333,0
46,1416,1,0.3333333333333333,0
47,1142,0,0.0,0
48,2090,0,0.0,0
49,1991,0,0.0,0
50,1524,0,0.0,0
51,1866,0,0.0,0
52,1456,0,0.0,0
53,811,0,0.0,0
54,2252,0,0.0,0
55,1689,0,0.0,0
56,1704,0,0.0,0
57,2438,0,0.0,0
58,214,0,0.0,0
59,49,0,0.0,0
60,1012,0,0.0,0
61,2087,0,0.0,0
62,847,0,0.0,0
63,1581,0,0.0,0
64,586,0,0.0,0
65,977,0,0.0,0
66,2494,0,0.0,0
67,2382,0,0.0,0
68,2532,0,0.0,0
69,450,0,0.0,0
70,1814,0,0.0,0
71,2346,0,0.0,0
72,2663,0,0.0,0
73,2148,0,0.0,0
74,313,0,0.0,0
75,477,0,0.0,0
76,1964,0,0.3333333333333333,0
77,249,0,0.0,0
78,1415,0,0.0,0
79,244,0,0.3333333333333333,0
80,1194,0,0.0,0
81,1565,0,0.0,0
82,2775,0,0.0,0
83,2029,0,0.0,0
84,2413,0,0.0,0
85,2015,0,0.0,0
86,1395,0,0.0,0
87,2446,0,0.3333333333333333,0
88,1974,0,0.0,0
89,2738,0,0.0,0
90,2877,1,0.6666666666666666,1
91,1526,0,0.0,0
92,169,0,0.0,0
93,2044,0,0.0,0
94,2455,0,0.0,0
95,171,0,1.0,1
96,1538,1,1.0,1
97,391,0,0.0,0
98,2038,0,0.0,0
99,972,0,0.0,0
100,579,0,0.0,0
101,571,0,0.0,0
102,2756,0,0.0,0
103,2462,0,0.0,0
104,573,0,0.3333333333333333,0
105,2648,0,0.0,0
106,1672,0,0.0,0
107,1047,0,0.0,0
108,2556,0,0.0,0
109,757,0,0.0,0
110,959,0,0.6666666666666666,1
111,1238,0,0.0,0
112,2191,0,0.0,0
113,1408,0,0.0,0
114,951,0,0.0,0
115,1661,0,0.0,0
116,331,0,0.3333333333333333,0
117,2691,1,0.3333333333333333,0
118,2468,0,0.0,0
