,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
239,1778,0,0.0,0
240,2126,1,0.3333333333333333,0
241,1135,0,0.0,0
242,1919,1,0.6666666666666666,1
243,2636,0,0.0,0
244,2067,0,0.0,0
245,83,0,0.3333333333333333,0
246,47,0,0.0,0
247,1435,0,0.0,0
248,133,1,1.0,1
249,2589,0,0.0,0
250,2868,0,0.0,0
251,2834,0,0.0,0
252,1955,0,0.0,0
253,2792,0,0.0,0
254,1732,0,0.0,0
255,2375,0,0.0,0
256,1445,0,0.0,0
257,2437,0,0.0,0
258,2307,1,0.6666666666666666,1
259,2806,0,0.0,0
260,1312,0,0.0,0
261,475,0,0.0,0
262,334,1,0.6666666666666666,1
263,1433,0,0.0,0
264,2583,0,0.0,0
265,482,0,0.0,0
266,1507,0,0.0,0
267,955,0,0.0,0
268,2088,0,0.0,0
269,814,0,0.3333333333333333,0
270,1657,0,0.0,0
271,1676,0,0.0,0
272,750,0,0.0,0
273,2325,0,0.0,0
274,581,0,0.0,0
275,2336,0,0.0,0
276,2579,0,0.0,0
277,688,0,0.0,0
278,993,0,0.0,0
279,2243,0,0.0,0
280,2098,0,0.3333333333333333,0
281,742,1,1.0,1
282,1890,0,0.0,0
283,1015,0,0.0,0
284,2235,1,0.6666666666666666,1
285,1074,0,0.3333333333333333,0
286,2625,0,0.0,0
287,58,0,0.0,0
288,1787,0,0.0,0
289,301,0,0.0,0
290,76,0,0.0,0
291,525,0,0.0,0
292,1390,0,0.0,0
293,1117,0,0.0,0
294,936,0,0.0,0
295,1244,0,0.0,0
296,2351,0,0.0,0
297,1535,0,0.0,0
298,1124,0,0.0,0
299,20,0,0.0,0
300,337,0,0.0,0
301,102,0,0.0,0
302,797,0,0.0,0
303,71,0,0.0,0
304,246,0,0.0,0
305,2042,0,0.0,0
306,2646,0,0.0,0
307,2344,1,0.0,0
308,1206,0,0.0,0
309,2027,0,0.0,0
310,1258,0,0.3333333333333333,0
311,2003,0,0.0,0
312,1059,0,0.0,0
313,1430,0,0.0,0
314,2326,0,0.0,0
315,1431,0,0.0,0
316,1997,0,0.0,0
317,968,0,0.0,0
318,2234,0,0.0,0
319,1519,0,0.0,0
320,731,0,0.0,0
321,431,1,1.0,1
322,2669,1,0.0,0
323,2274,0,0.0,0
324,903,0,0.0,0
325,1869,0,0.0,0
326,156,0,0.0,0
327,2701,0,0.0,0
328,1740,0,0.0,0
329,735,0,0.0,0
330,1861,0,0.0,0
331,373,0,0.0,0
332,1147,0,0.0,0
333,511,0,0.0,0
334,620,0,0.0,0
335,551,0,0.0,0
336,1286,0,0.0,0
337,2311,0,0.0,0
338,1050,0,0.0,0
339,271,0,0.0,0
340,2282,0,0.3333333333333333,0
341,300,0,0.0,0
342,2383,0,0.0,0
343,1304,0,0.0,0
344,1171,0,0.0,0
345,2617,0,0.0,0
346,326,0,0.0,0
347,1503,0,0.0,0
348,1799,0,0.3333333333333333,0
349,2100,1,0.3333333333333333,0
350,1162,0,0.0,0
351,1713,0,0.0,0
352,2516,0,0.0,0
353,2140,0,0.0,0
354,160,0,0.0,0
355,1290,0,0.0,0
356,1457,0,0.0,0
357,1411,1,0.0,0
358,1570,0,0.0,0
359,1170,0,0.0,0
360,1464,0,0.0,0
361,413,0,0.0,0
362,1004,0,0.0,0
363,2487,0,0.0,0
364,2763,0,0.0,0
365,833,0,0.0,0
366,43,0,0.0,0
367,1927,0,0.0,0
368,826,0,0.0,0
369,1593,0,0.0,0
370,2512,0,0.0,0
371,1079,0,0.0,0
372,120,0,0.0,0
373,500,0,0.0,0
374,2099,0,0.0,0
375,517,1,1.0,1
376,2505,0,0.0,0
377,179,0,0.0,0
378,328,0,0.0,0
379,808,0,0.0,0
380,2713,0,0.3333333333333333,0
381,2301,0,0.0,0
382,1385,0,0.0,0
383,138,0,0.0,0
384,2827,0,0.0,0
385,1854,0,0.0,0
386,2456,0,0.0,0
387,2358,0,0.0,0
388,150,0,0.0,0
389,2479,0,0.0,0
390,2641,0,0.0,0
391,2335,0,0.6666666666666666,1
392,2584,0,0.0,0
393,542,0,0.0,0
394,1075,0,0.0,0
395,473,0,0.0,0
396,1969,0,0.0,0
397,2502,0,0.0,0
398,2720,0,0.0,0
399,1500,0,0.0,0
400,2745,0,0.0,0
401,1474,0,0.0,0
402,2011,0,0.0,0
403,2268,0,0.0,0
404,1957,1,1.0,1
405,1251,0,0.0,0
406,2737,0,0.0,0
407,439,0,0.0,0
408,1540,0,0.0,0
409,1793,0,0.0,0
410,971,0,0.0,0
411,2655,1,0.3333333333333333,0
412,304,0,0.0,0
413,1126,0,0.0,0
414,1441,1,1.0,1
415,2223,0,0.0,0
416,2622,0,0.0,0
417,88,0,0.3333333333333333,0
418,357,0,0.0,0
419,1361,0,0.0,0
420,608,0,0.0,0
421,369,0,0.0,0
422,2677,0,0.0,0
423,125,0,0.0,0
424,1228,0,0.0,0
425,589,0,0.0,0
426,1650,0,0.0,0
427,1966,0,0.0,0
428,1179,0,0.0,0
429,460,0,0.0,0
430,2874,0,0.0,0
431,2321,0,0.0,0
432,1960,0,0.0,0
433,2883,1,0.0,0
434,1552,0,0.0,0
435,1629,0,0.0,0
436,634,0,0.0,0
437,2460,0,0.0,0
438,115,0,0.0,0
439,1946,0,0.0,0
440,405,0,0.0,0
441,1344,0,0.0,0
442,1564,0,0.0,0
443,2022,0,0.3333333333333333,0
444,172,0,0.0,0
445,2079,0,0.0,0
446,1139,0,0.0,0
447,990,1,0.6666666666666666,1
448,693,0,0.0,0
449,1087,0,0.0,0
450,40,0,0.0,0
451,1242,0,0.0,0
452,1263,0,0.0,0
453,262,0,0.0,0
454,786,0,0.0,0
455,1419,1,0.3333333333333333,0
456,2499,1,0.6666666666666666,1
457,2416,0,0.0,0
458,1512,0,0.0,0
459,1994,0,0.3333333333333333,0
460,1145,0,0.0,0
461,2553,0,0.3333333333333333,0
462,2606,0,0.0,0
463,1307,0,0.0,0
