,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,1240,0,0.0,0
1,1341,0,0.0,0
2,756,0,0.0,0
3,2542,0,0.0,0
4,1225,0,0.0,0
5,2684,0,0.0,0
6,533,0,0.0,0
7,1085,1,0.6666666666666666,1
8,278,0,0.0,0
9,1646,0,0.0,0
10,458,0,0.0,0
11,2181,0,0.0,0
12,111,0,0.0,0
13,870,0,0.0,0
14,2819,0,0.0,0
15,2581,0,0.0,0
16,1031,0,0.0,0
17,2259,0,0.0,0
18,2445,0,0.0,0
19,2707,0,0.0,0
20,2802,0,0.0,0
21,251,0,0.0,0
22,1584,0,0.0,0
23,306,0,0.0,0
24,1819,0,0.0,0
25,1137,0,0.0,0
26,93,0,0.0,0
27,541,0,0.0,0
28,1687,0,0.0,0
29,483,0,0.0,0
30,643,0,0.3333333333333333,0
31,165,0,0.0,0
32,758,0,0.0,0
33,1343,0,0.0,0
34,10,1,1.0,1
35,2178,0,0.0,0
36,2260,1,0.3333333333333333,0
37,1804,0,0.0,0
38,1412,0,0.0,0
39,314,0,0.0,0
40,2170,0,0.3333333333333333,0
41,1631,0,0.0,0
42,42,0,0.0,0
43,2185,0,0.0,0
44,1544,0,0.0,0
45,1305,0,0.0,0
46,2574,0,0.0,0
47,220,0,0.3333333333333333,0
48,398,0,0.0,0
49,143,0,0.0,0
50,1110,0,0.0,0
51,1092,0,0.0,0
52,1531,0,0.0,0
53,2016,0,0.0,0
54,1105,0,0.0,0
55,638,0,0.0,0
56,987,0,0.0,0
57,2432,0,0.0,0
58,1737,0,0.0,0
59,2252,0,0.0,0
60,1533,0,0.3333333333333333,0
61,1704,0,0.0,0
62,777,0,0.0,0
63,2438,0,0.0,0
64,1025,0,0.0,0
65,2093,0,0.0,0
66,57,0,0.0,0
67,1121,0,0.0,0
68,178,0,0.0,0
69,847,0,0.3333333333333333,0
70,520,0,0.0,0
71,1870,0,0.0,0
72,1103,0,0.3333333333333333,0
73,1617,0,0.0,0
74,1444,0,0.0,0
75,831,0,0.0,0
76,2218,0,0.3333333333333333,0
77,857,0,0.3333333333333333,0
78,1975,0,0.0,0
79,2360,0,0.0,0
80,412,1,0.0,0
81,2889,1,0.0,0
82,1477,0,0.0,0
83,249,0,0.0,0
84,244,0,0.0,0
85,1194,0,0.0,0
86,1122,0,0.0,0
87,2015,0,0.0,0
88,1218,0,0.0,0
89,1974,0,0.0,0
90,2044,0,0.0,0
91,17,0,0.0,0
92,386,0,0.0,0
93,2785,1,0.0,0
94,2455,0,0.0,0
95,1989,0,0.3333333333333333,0
96,1167,1,1.0,1
97,1414,0,0.3333333333333333,0
98,291,0,0.0,0
99,871,0,0.0,0
100,972,0,0.0,0
101,1184,0,0.0,0
102,743,0,0.0,0
103,2101,1,0.6666666666666666,1
104,1860,0,0.0,0
105,2849,0,0.0,0
106,2638,0,0.0,0
107,799,1,0.3333333333333333,0
108,1672,0,0.0,0
109,2262,0,0.0,0
110,1999,0,0.0,0
111,920,0,0.0,0
112,1111,0,0.0,0
113,1351,0,0.3333333333333333,0
114,959,0,1.0,1
115,2787,0,0.0,0
116,879,0,0.0,0
117,29,0,0.0,0
118,331,0,0.3333333333333333,0
119,2162,0,0.0,0
120,2813,0,0.0,0
121,2653,0,0.0,0
122,1520,0,0.0,0
123,1380,0,0.3333333333333333,0
124,1515,0,0.0,0
125,1915,0,0.0,0
126,997,1,1.0,1
127,1198,1,0.6666666666666666,1
128,2476,0,0.0,0
129,2710,0,0.0,0
130,1332,0,0.0,0
131,1360,0,0.0,0
132,1362,0,0.3333333333333333,0
133,1801,0,0.0,0
134,1610,0,0.0,0
135,1460,0,0.0,0
136,2117,0,0.0,0
137,2341,0,0.0,0
138,2039,1,0.6666666666666666,1
139,438,0,0.0,0
140,738,0,0.0,0
141,2504,0,0.0,0
142,884,0,0.0,0
143,2466,0,0.0,0
144,2472,0,0.0,0
145,2567,0,0.0,0
146,2860,0,0.0,0
147,2095,0,0.0,0
148,821,0,0.0,0
149,1196,0,0.0,0
150,141,0,0.0,0
151,31,0,0.3333333333333333,0
152,2862,0,0.0,0
153,1803,0,0.0,0
154,1530,0,0.0,0
155,2278,0,0.0,0
156,1972,0,0.0,0
157,2816,0,0.0,0
158,2624,0,0.0,0
159,1984,1,1.0,1
160,418,0,0.3333333333333333,0
161,2330,0,0.0,0
162,1812,0,0.0,0
163,1467,0,0.0,0
164,1030,0,0.0,0
165,377,1,1.0,1
166,1711,0,0.0,0
167,1742,0,0.0,0
168,736,0,0.0,0
169,112,0,0.0,0
170,515,0,0.0,0
171,294,0,0.0,0
172,2742,0,0.0,0
173,537,1,1.0,1
174,753,1,1.0,1
175,288,0,0.0,0
176,1314,1,0.6666666666666666,1
177,495,0,0.0,0
178,1277,0,0.0,0
179,2529,0,0.6666666666666666,1
180,329,0,0.3333333333333333,0
181,2880,0,0.0,0
182,1237,0,0.0,0
183,570,0,0.3333333333333333,0
184,1572,0,0.0,0
185,158,0,0.0,0
186,365,0,0.0,0
187,2592,0,0.0,0
188,2033,0,0.0,0
189,211,1,1.0,1
190,2266,0,0.6666666666666666,1
191,1470,0,0.0,0
192,1948,0,0.0,0
193,307,0,0.0,0
194,1033,0,0.0,0
195,1896,0,0.0,0
196,1727,0,0.0,0
197,1864,0,0.0,0
198,2477,0,0.0,0
199,1576,0,0.0,0
200,2488,0,0.0,0
201,1554,0,0.0,0
202,2175,1,0.3333333333333333,0
203,830,0,0.0,0
204,2731,0,0.0,0
205,122,0,0.0,0
206,1164,0,0.0,0
207,2135,0,0.0,0
208,1446,0,0.0,0
209,1523,0,0.0,0
210,1979,0,0.0,0
211,2493,0,0.0,0
212,1003,0,0.3333333333333333,0
213,1666,0,0.0,0
214,922,0,0.0,0
215,1165,0,0.0,0
216,2230,0,0.0,0
217,661,0,0.0,0
218,2396,0,0.0,0
219,616,1,1.0,1
220,2012,0,0.0,0
221,1487,0,0.0,0
222,1505,1,0.6666666666666666,1
223,1259,0,0.0,0
224,1518,0,0.0,0
225,970,1,0.6666666666666666,1
226,932,0,0.0,0
227,698,0,0.0,0
228,436,0,0.0,0
229,582,0,0.0,0
230,1792,0,0.0,0
231,1422,0,0.0,0
232,1752,0,0.0,0
233,2265,0,0.0,0
234,2614,0,0.0,0
235,96,0,0.0,0
236,1749,0,0.0,0
237,2317,0,0.0,0
238,2056,0,0.3333333333333333,0
239,2680,0,0.3333333333333333,0
240,2422,1,0.3333333333333333,0
241,2288,0,0.0,0
242,152,0,0.0,0
243,1061,0,0.0,0
244,2531,0,0.0,0
245,765,1,0.0,0
246,1177,0,0.0,0
247,1330,0,0.3333333333333333,0
248,2384,0,0.0,0
249,2313,0,0.0,0
250,2367,1,0.0,0
251,2211,0,0.0,0
252,2746,0,0.0,0
253,1192,0,0.0,0
254,1919,1,0.3333333333333333,0
255,2814,0,0.0,0
256,1112,0,0.0,0
257,83,0,0.3333333333333333,0
258,1764,0,0.0,0
259,9,0,0.0,0
260,2161,0,0.3333333333333333,0
261,1817,0,0.0,0
262,2,0,0.0,0
263,755,0,0.0,0
264,2868,0,0.0,0
265,2563,0,0.0,0
266,1324,0,0.0,0
