,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,1762,0,0.0,0
1,805,0,0.0,0
2,350,0,0.0,0
3,1341,0,0.0,0
4,756,0,0.0,0
5,170,0,0.0,0
6,1568,0,0.0,0
7,184,0,0.0,0
8,342,1,0.6666666666666666,1
9,2159,0,0.3333333333333333,0
10,372,0,0.0,0
11,533,0,0.0,0
12,986,0,0.0,0
13,2552,0,0.0,0
14,458,0,0.0,0
15,2097,0,0.0,0
16,1473,0,0.0,0
17,1889,1,0.3333333333333333,0
18,2602,0,0.0,0
19,2819,0,0.0,0
20,1097,0,0.0,0
21,2092,0,0.0,0
22,1367,0,0.0,0
23,2802,0,0.0,0
24,726,0,0.0,0
25,1436,0,0.0,0
26,1671,0,0.0,0
27,2206,0,0.0,0
28,1819,0,0.0,0
29,1738,0,0.0,0
30,486,0,0.0,0
31,734,0,0.0,0
32,1830,0,0.3333333333333333,0
33,1442,0,0.0,0
34,673,0,0.0,0
35,2888,0,0.0,0
36,1334,1,1.0,1
37,643,0,0.0,0
38,2668,0,0.3333333333333333,0
39,572,0,0.0,0
40,2697,0,0.0,0
41,1950,0,0.0,0
42,935,0,0.0,0
43,2361,0,0.0,0
44,2185,0,0.0,0
45,393,0,0.0,0
46,297,0,0.0,0
47,182,0,0.0,0
48,1118,0,0.0,0
49,2332,0,0.6666666666666666,1
50,1305,0,0.3333333333333333,0
51,2275,0,0.3333333333333333,0
52,1142,0,0.0,0
53,2714,0,0.0,0
54,143,0,0.0,0
55,204,0,0.0,0
56,2600,0,0.0,0
57,827,0,0.0,0
58,2867,0,0.0,0
59,2337,0,0.0,0
60,1288,0,0.0,0
61,1588,0,0.3333333333333333,0
62,214,0,0.0,0
63,57,0,0.0,0
64,2800,0,0.3333333333333333,0
65,2564,0,0.0,0
66,520,0,0.0,0
67,1579,0,0.0,0
68,2494,0,0.0,0
69,816,0,0.0,0
70,960,0,0.0,0
71,893,0,0.0,0
72,978,0,0.0,0
73,857,0,0.0,0
74,466,0,0.0,0
75,2352,0,0.0,0
76,596,0,0.0,0
77,244,0,0.0,0
78,1633,0,0.0,0
79,1393,0,1.0,1
80,2775,0,0.0,0
81,1612,1,0.0,0
82,2433,0,0.0,0
83,2674,0,0.0,0
84,2015,0,0.0,0
85,1218,0,0.0,0
86,1167,1,1.0,1
87,1414,0,0.3333333333333333,0
88,577,0,0.0,0
89,972,0,0.0,0
90,361,0,0.0,0
91,550,0,0.0,0
92,1881,0,0.0,0
93,2779,0,0.0,0
94,2205,0,0.0,0
95,573,0,0.0,0
96,2262,0,0.0,0
97,2773,0,0.0,0
98,557,0,0.0,0
99,1601,0,0.0,0
100,879,0,0.0,0
101,2761,0,0.0,0
102,951,0,0.0,0
103,29,0,0.0,0
104,1794,0,0.0,0
105,2066,0,0.3333333333333333,0
106,1063,0,0.0,0
107,2124,0,0.0,0
108,2392,0,0.0,0
109,494,0,0.0,0
110,611,0,0.0,0
111,2817,0,0.0,0
112,628,0,0.0,0
113,183,0,0.0,0
114,885,0,0.0,0
115,1360,0,0.0,0
116,1362,0,0.3333333333333333,0
117,2010,0,0.0,0
118,2716,0,0.6666666666666666,1
119,1907,0,0.0,0
120,1460,0,0.0,0
121,124,0,0.6666666666666666,1
122,1759,0,0.0,0
123,2248,0,0.0,0
124,2039,1,1.0,1
125,1128,0,0.0,0
126,1638,0,0.0,0
127,1203,1,1.0,1
128,646,0,0.0,0
129,730,0,0.6666666666666666,1
130,2571,0,0.0,0
131,1239,0,0.0,0
132,2281,0,0.0,0
133,370,0,0.0,0
134,2759,0,0.0,0
135,445,0,0.0,0
136,2058,0,0.0,0
137,31,0,0.0,0
138,2190,0,0.0,0
139,2224,0,0.0,0
140,666,0,0.0,0
141,2222,1,0.3333333333333333,0
142,1217,0,0.3333333333333333,0
143,774,0,0.0,0
144,2278,0,0.0,0
145,1326,0,0.0,0
146,544,0,0.0,0
147,1407,0,0.3333333333333333,0
148,2631,0,0.0,0
149,256,0,0.0,0
150,2109,0,0.0,0
151,501,1,1.0,1
152,567,0,0.0,0
153,1301,0,0.0,0
154,694,0,0.0,0
155,2610,0,0.0,0
156,930,0,0.0,0
157,1711,0,0.0,0
158,2618,0,0.0,0
159,2370,0,0.0,0
160,1742,0,0.0,0
161,1483,0,0.0,0
162,1780,0,0.0,0
163,112,0,0.0,0
164,863,0,0.0,0
165,422,0,0.0,0
166,213,0,0.0,0
167,336,0,0.0,0
168,2065,0,0.0,0
169,725,0,0.0,0
170,942,0,0.0,0
171,2387,0,0.0,0
172,1314,1,0.3333333333333333,0
173,1776,0,0.0,0
174,1080,0,0.0,0
175,1208,1,1.0,1
176,109,0,0.0,0
177,679,0,0.0,0
178,1572,0,0.0,0
179,1403,0,0.0,0
180,101,0,0.0,0
181,284,0,0.0,0
182,969,0,0.0,0
183,2724,0,0.0,0
184,2872,0,0.0,0
185,2658,0,0.0,0
186,1748,0,0.3333333333333333,0
187,317,1,1.0,1
188,1146,0,0.0,0
189,1026,0,0.0,0
190,1598,0,0.0,0
191,2694,0,0.0,0
192,715,0,0.0,0
193,404,0,0.0,0
194,645,0,0.0,0
195,1877,0,0.0,0
196,1722,0,0.0,0
197,2305,0,0.3333333333333333,0
198,469,0,0.3333333333333333,0
199,1250,0,0.0,0
200,2495,0,0.0,0
201,2175,1,0.3333333333333333,0
202,1940,0,0.0,0
203,2391,0,0.3333333333333333,0
204,1489,0,0.0,0
205,44,1,0.0,0
206,1069,0,0.0,0
207,574,0,0.0,0
208,1164,0,0.0,0
209,2267,0,0.0,0
210,1718,1,0.3333333333333333,0
211,2647,0,0.0,0
212,922,0,0.0,0
213,1165,0,0.0,0
214,2396,0,0.0,0
215,1487,0,0.0,0
216,2254,0,0.0,0
217,1048,0,0.0,0
218,698,0,0.0,0
219,2900,0,0.0,0
220,651,0,0.0,0
221,265,0,0.0,0
222,1792,0,0.0,0
223,1752,0,0.0,0
224,2522,0,0.0,0
225,1577,0,1.0,1
226,819,0,0.0,0
227,5,1,1.0,1
228,2265,0,0.0,0
229,1835,0,0.0,0
230,1699,0,0.0,0
231,2414,0,0.0,0
232,2473,0,0.3333333333333333,0
233,2790,0,0.0,0
234,2317,0,0.0,0
235,512,0,0.3333333333333333,0
236,2056,0,0.3333333333333333,0
237,1942,0,0.0,0
238,781,0,0.0,0
239,2471,0,0.0,0
240,2271,0,0.0,0
241,2649,0,0.0,0
242,1177,0,0.0,0
243,1330,0,0.3333333333333333,0
244,1508,0,0.0,0
245,2384,0,0.0,0
246,2313,0,0.0,0
247,2573,0,0.0,0
248,2150,0,0.0,0
249,2126,1,0.6666666666666666,1
250,624,0,0.0,0
251,245,0,0.0,0
252,2675,1,0.0,0
253,803,0,0.6666666666666666,1
254,2589,0,0.0,0
255,1324,0,0.0,0
256,1285,0,0.0,0
257,2130,0,0.0,0
258,1353,0,0.0,0
259,1944,0,0.0,0
260,1312,0,0.0,0
261,2402,1,0.0,0
262,1995,1,0.6666666666666666,1
263,475,0,0.0,0
264,2156,0,0.0,0
265,682,0,0.0,0
266,2449,0,0.0,0
267,482,0,0.0,0
268,1056,0,0.3333333333333333,0
269,955,0,0.0,0
270,627,0,0.0,0
271,1078,0,0.3333333333333333,0
272,526,0,0.0,0
273,581,0,0.3333333333333333,0
274,834,0,0.0,0
275,1925,1,0.3333333333333333,0
276,1325,0,0.0,0
277,333,0,0.0,0
278,153,0,0.0,0
279,425,0,0.6666666666666666,1
280,525,0,0.0,0
281,2250,0,0.0,0
