,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
183,109,0,0.3333333333333333,0
184,946,0,0.0,0
185,399,0,0.0,0
186,2808,1,1.0,1
187,2592,0,0.0,0
188,2033,0,0.0,0
189,2872,0,0.0,0
190,1859,0,0.0,0
191,211,1,1.0,1
192,1748,0,0.3333333333333333,0
193,307,0,0.0,0
194,2881,0,0.0,0
195,1727,0,0.0,0
196,2640,0,0.0,0
197,2477,0,0.0,0
198,933,0,0.0,0
199,784,0,0.0,0
200,2423,0,0.0,0
201,1561,0,0.0,0
202,1888,1,1.0,1
203,1932,0,0.0,0
204,44,1,0.3333333333333333,0
205,1701,0,0.0,0
206,1446,0,0.0,0
207,1718,1,0.3333333333333333,0
208,1259,0,0.0,0
209,1518,0,0.0,0
210,957,0,0.3333333333333333,0
211,1114,0,0.0,0
212,436,0,0.0,0
213,2241,1,0.3333333333333333,0
214,642,0,0.0,0
215,1879,0,0.0,0
216,1696,0,0.0,0
217,524,0,0.0,0
218,5,1,1.0,1
219,30,0,0.3333333333333333,0
220,1699,0,0.3333333333333333,0
221,2614,0,0.0,0
222,924,0,0.0,0
223,781,0,0.0,0
224,2471,0,0.0,0
225,225,0,0.0,0
226,159,0,0.0,0
227,2596,0,0.0,0
228,1600,0,0.3333333333333333,0
229,1095,0,0.0,0
230,759,0,0.0,0
231,765,1,0.3333333333333333,0
232,335,0,0.0,0
233,1434,0,0.3333333333333333,0
234,2122,0,0.0,0
235,2457,0,0.0,0
236,203,0,0.0,0
237,2746,0,0.0,0
238,1192,0,0.0,0
239,2764,0,0.0,0
240,2150,0,0.0,0
241,2508,0,0.0,0
242,776,0,0.0,0
243,2636,0,0.3333333333333333,0
244,2059,0,0.0,0
245,2814,0,0.0,0
246,2676,0,0.0,0
247,2161,0,0.0,0
248,2675,1,0.3333333333333333,0
249,2590,0,0.0,0
250,1191,0,0.0,0
251,2563,0,0.0,0
252,2130,0,0.0,0
253,1955,0,0.0,0
254,1813,0,0.0,0
255,2293,0,0.3333333333333333,0
256,2656,0,0.0,0
257,1732,0,0.0,0
258,1853,0,0.0,0
259,2279,1,0.3333333333333333,0
260,2437,0,0.0,0
261,2402,1,0.0,0
262,2705,0,0.0,0
263,484,0,0.0,0
264,475,0,0.0,0
265,979,0,0.0,0
266,334,1,0.3333333333333333,0
267,1797,0,0.0,0
268,1705,0,0.0,0
269,1440,0,0.0,0
270,2776,0,0.0,0
271,2125,0,0.0,0
272,1507,0,0.0,0
273,627,0,0.0,0
274,1078,0,0.3333333333333333,0
275,632,1,0.6666666666666666,1
276,1452,0,0.0,0
277,750,0,0.0,0
278,2876,0,0.0,0
279,243,0,0.0,0
280,2325,0,0.0,0
281,581,0,0.3333333333333333,0
282,2579,0,0.0,0
283,993,0,0.0,0
284,2115,0,0.0,0
285,411,0,0.0,0
286,2558,0,0.0,0
287,1015,0,0.0,0
288,965,0,0.0,0
289,2612,0,0.0,0
290,2138,0,0.0,0
291,2144,0,1.0,1
292,565,0,0.3333333333333333,0
293,2682,0,0.0,0
294,936,0,0.0,0
295,1683,0,0.0,0
296,2351,0,0.0,0
297,1535,0,0.0,0
298,1134,0,0.0,0
299,1009,0,0.0,0
300,1398,0,0.0,0
301,20,0,0.0,0
302,2637,0,0.0,0
303,145,0,0.0,0
304,768,0,0.0,0
305,64,0,0.0,0
306,417,0,0.0,0
307,21,0,0.0,0
308,838,0,0.0,0
309,980,0,0.0,0
310,1630,0,0.0,0
311,423,0,0.0,0
312,1947,0,0.0,0
313,2344,1,0.0,0
314,1357,0,0.0,0
315,2544,0,0.0,0
316,2770,0,0.0,0
317,2594,0,0.0,0
318,2492,0,0.0,0
319,1430,0,0.0,0
320,1321,0,0.0,0
321,1652,0,0.0,0
322,1810,0,0.3333333333333333,0
323,1739,0,0.3333333333333333,0
324,1311,0,0.0,0
325,431,1,1.0,1
326,2364,0,0.0,0
327,2669,1,0.0,0
328,973,0,1.0,1
329,1317,0,0.0,0
330,1391,0,0.3333333333333333,0
331,1777,1,0.0,0
332,2429,0,0.6666666666666666,1
333,16,0,0.0,0
334,1176,0,0.0,0
335,2299,0,0.0,0
336,511,0,0.0,0
337,311,0,0.0,0
338,321,1,0.6666666666666666,1
339,1151,0,0.0,0
340,69,1,1.0,1
341,1863,0,0.0,0
342,2744,0,0.0,0
343,934,0,0.0,0
344,919,1,0.3333333333333333,0
345,250,0,0.0,0
346,1171,0,0.0,0
347,295,0,0.0,0
348,1320,0,0.3333333333333333,0
349,1503,0,0.0,0
350,1799,0,0.3333333333333333,0
351,2100,1,0.6666666666666666,1
352,1162,0,0.0,0
353,860,0,0.0,0
354,1241,0,0.3333333333333333,0
355,1478,0,0.0,0
356,1290,0,0.0,0
357,2851,0,0.0,0
358,1457,0,0.0,0
359,2852,0,0.0,0
360,737,0,0.0,0
361,2747,0,0.0,0
362,644,0,0.0,0
363,2703,0,0.0,0
364,782,0,0.0,0
365,2107,0,0.6666666666666666,1
366,2613,0,0.0,0
367,2231,0,0.0,0
368,767,0,0.0,0
369,120,0,0.0,0
370,925,0,0.3333333333333333,0
371,1233,0,0.0,0
372,1189,0,0.0,0
373,1346,0,0.0,0
374,1210,0,0.0,0
375,2139,0,0.0,0
376,80,0,0.0,0
377,1941,0,0.0,0
378,2827,0,0.0,0
379,269,0,0.0,0
380,1265,0,0.0,0
381,2575,0,0.0,0
382,233,0,0.0,0
383,1845,0,0.0,0
384,804,0,0.0,0
385,2641,0,0.0,0
386,1541,0,0.3333333333333333,0
387,1469,0,0.0,0
388,230,0,0.0,0
389,2407,0,0.3333333333333333,0
390,1616,0,0.0,0
391,2587,0,0.0,0
392,1251,0,0.0,0
393,2200,0,0.0,0
394,2737,0,0.0,0
395,1768,0,0.0,0
396,36,0,0.0,0
397,902,1,0.3333333333333333,0
398,1788,1,1.0,1
399,1880,0,0.0,0
400,1540,0,0.0,0
401,212,0,0.0,0
402,1710,0,0.3333333333333333,0
403,1300,1,0.3333333333333333,0
404,1821,0,0.0,0
405,2082,0,0.0,0
406,2885,0,0.0,0
407,1086,0,0.0,0
408,394,0,0.0,0
409,1160,1,1.0,1
410,88,0,0.3333333333333333,0
411,2287,0,0.0,0
412,357,0,0.0,0
413,2040,0,0.0,0
414,201,0,0.0,0
415,2725,0,0.3333333333333333,0
416,1545,0,0.0,0
417,1983,0,0.0,0
418,536,0,0.0,0
419,2774,0,0.0,0
420,193,0,0.0,0
421,2733,0,0.0,0
422,1459,0,0.0,0
423,1228,0,0.0,0
424,2400,0,0.0,0
425,415,0,0.0,0
426,1071,0,0.0,0
427,1318,0,0.0,0
428,2321,0,0.0,0
429,1998,1,1.0,1
430,1205,0,0.0,0
431,1685,0,0.0,0
432,2108,0,0.0,0
433,2811,0,0.0,0
434,881,0,0.0,0
435,1791,0,0.0,0
436,115,0,0.0,0
437,1271,0,0.0,0
438,6,0,0.0,0
439,1965,0,0.0,0
440,1849,0,0.0,0
441,1587,0,0.0,0
442,1344,0,0.0,0
443,974,0,0.0,0
444,2657,0,0.0,0
445,1876,0,0.0,0
446,2496,1,0.0,0
447,961,0,0.0,0
448,139,0,0.0,0
449,2354,0,0.0,0
450,1504,1,0.6666666666666666,1
451,916,0,0.0,0
452,693,0,0.0,0
453,1242,0,0.0,0
454,2207,0,0.0,0
455,168,0,0.0,0
456,1263,0,0.0,0
457,2580,0,0.0,0
458,527,0,0.0,0
459,290,0,0.0,0
460,2416,0,0.0,0
461,1429,1,1.0,1
462,2633,0,0.0,0
463,1307,0,0.0,0
