,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,2155,0,0.0,0
1,805,0,0.0,0
2,2474,0,0.0,0
3,1054,0,0.0,0
4,2735,0,0.0,0
5,1912,0,0.0,0
6,2340,0,0.0,0
7,1143,0,0.0,0
8,705,0,0.3333333333333333,0
9,2452,0,0.0,0
10,2159,0,0.3333333333333333,0
11,2418,0,0.0,0
12,458,0,0.0,0
13,111,0,0.0,0
14,670,0,0.0,0
15,2092,0,0.0,0
16,2895,0,0.0,0
17,488,0,0.0,0
18,2581,0,0.0,0
19,1897,0,0.3333333333333333,0
20,967,0,0.0,0
21,476,0,0.0,0
22,726,0,0.0,0
23,1771,0,0.0,0
24,2439,0,0.0,0
25,1436,0,0.0,0
26,1249,0,0.3333333333333333,0
27,2110,0,0.0,0
28,2671,0,0.0,0
29,1758,0,0.0,0
30,93,0,0.0,0
31,1534,0,0.0,0
32,116,0,0.3333333333333333,0
33,483,0,0.0,0
34,2818,0,0.0,0
35,758,0,0.3333333333333333,0
36,2417,0,0.3333333333333333,0
37,2178,0,0.0,0
38,1480,0,0.3333333333333333,0
39,603,0,0.0,0
40,2121,1,0.6666666666666666,1
41,1770,0,0.0,0
42,2748,0,0.0,0
43,1804,0,0.0,0
44,1412,0,0.0,0
45,2228,0,0.0,0
46,2697,0,0.0,0
47,314,0,0.0,0
48,1631,0,0.0,0
49,192,0,0.0,0
50,840,0,0.0,0
51,1256,1,0.6666666666666666,1
52,2090,0,0.0,0
53,343,0,0.0,0
54,398,0,0.0,0
55,2603,0,0.3333333333333333,0
56,1670,0,0.0,0
57,790,0,0.0,0
58,7,0,0.0,0
59,2016,0,0.0,0
60,1991,0,0.0,0
61,1524,0,0.0,0
62,1746,0,0.0,0
63,1486,0,0.0,0
64,2087,0,0.0,0
65,1025,0,0.0,0
66,1121,0,0.0,0
67,178,0,0.0,0
68,1637,0,0.0,0
69,2608,0,0.0,0
70,1571,0,0.0,0
71,1084,0,0.0,0
72,130,0,0.0,0
73,1289,0,0.6666666666666666,1
74,2353,0,0.0,0
75,1814,0,0.0,0
76,2346,0,0.0,0
77,466,0,0.0,0
78,2484,0,0.0,0
79,1528,0,0.0,0
80,1542,0,0.0,0
81,2064,0,0.0,0
82,208,0,0.0,0
83,2722,0,0.0,0
84,240,0,0.0,0
85,2347,0,0.0,0
86,1634,0,0.0,0
87,1479,0,0.0,0
88,2674,0,0.0,0
89,545,1,1.0,1
90,1218,0,0.0,0
91,506,0,0.0,0
92,2044,0,0.0,0
93,17,0,0.0,0
94,386,0,0.0,0
95,432,0,0.0,0
96,1644,0,0.0,0
97,732,0,0.0,0
98,2298,0,0.3333333333333333,0
99,2038,0,0.0,0
100,729,0,0.0,0
101,2309,0,0.0,0
102,972,0,0.0,0
103,579,0,0.0,0
104,1184,0,0.0,0
105,571,0,0.0,0
106,74,0,0.0,0
107,2101,1,0.6666666666666666,1
108,680,0,0.0,0
109,2205,0,0.0,0
110,573,0,0.0,0
111,2556,0,0.0,0
112,1924,0,0.3333333333333333,0
113,2771,0,0.0,0
114,751,0,0.0,0
115,1805,0,0.0,0
116,1992,0,0.0,0
117,84,1,0.3333333333333333,0
118,2628,0,0.0,0
119,1408,0,0.0,0
120,879,0,0.0,0
