,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
76,2494,0,0.0,0
77,2406,0,0.0,0
78,2382,0,0.0,0
79,14,0,0.0,0
80,2173,0,0.0,0
81,1617,0,0.0,0
82,1589,0,0.0,0
83,893,0,0.0,0
84,1444,0,0.0,0
85,2352,0,0.0,0
86,87,0,0.0,0
87,412,1,0.0,0
88,1528,0,0.0,0
89,2889,1,0.0,0
90,1542,0,0.0,0
91,1477,0,0.0,0
92,2722,0,0.0,0
93,1783,0,0.0,0
94,471,0,0.3333333333333333,0
95,2674,0,0.0,0
96,2413,0,0.0,0
97,1122,0,0.0,0
98,545,1,1.0,1
99,2431,0,0.0,0
100,1395,0,0.0,0
101,637,0,0.0,0
102,17,0,0.3333333333333333,0
103,2455,0,0.0,0
104,432,0,0.0,0
105,1644,0,0.0,0
106,1618,0,0.0,0
107,729,0,0.0,0
108,577,0,0.0,0
109,361,0,0.0,0
110,1184,0,0.0,0
111,2356,0,0.0,0
112,905,0,0.0,0
113,2779,0,0.0,0
114,2205,0,0.0,0
115,1291,0,0.0,0
116,2638,0,0.0,0
117,2485,0,0.3333333333333333,0
118,1672,0,0.0,0
119,2262,0,0.0,0
120,1047,0,0.0,0
121,2773,0,0.0,0
122,1238,0,0.0,0
123,879,0,0.0,0
124,2653,0,0.0,0
125,420,0,0.0,0
126,1380,0,0.6666666666666666,1
127,2124,0,0.0,0
128,2392,0,0.3333333333333333,0
129,2611,0,0.0,0
130,2586,0,0.0,0
131,615,0,0.0,0
132,2318,0,0.0,0
133,1907,0,0.0,0
134,2291,0,0.0,0
135,2232,1,1.0,1
136,1759,0,0.0,0
137,984,1,0.6666666666666666,1
138,985,0,0.0,0
139,2039,1,0.6666666666666666,1
140,2632,0,0.0,0
141,1,0,0.0,0
142,646,0,0.0,0
143,884,0,0.0,0
144,462,0,0.0,0
145,226,0,0.0,0
146,771,0,0.0,0
147,2072,0,0.0,0
148,1239,0,0.0,0
149,1892,0,0.0,0
150,1267,1,0.3333333333333333,0
151,1234,0,0.0,0
152,141,0,0.0,0
153,2862,0,0.0,0
154,217,0,0.0,0
155,2222,1,0.3333333333333333,0
156,1217,0,0.3333333333333333,0
157,2278,0,0.0,0
158,1404,0,0.0,0
159,1614,0,0.0,0
160,1326,0,0.0,0
161,1972,0,0.0,0
162,2404,0,0.0,0
163,2816,0,0.0,0
164,795,0,0.0,0
165,1839,1,1.0,1
166,544,0,0.0,0
167,1596,0,0.0,0
168,256,0,0.0,0
169,1812,0,0.0,0
170,2426,0,0.0,0
171,694,0,0.0,0
172,377,1,1.0,1
173,1379,0,0.0,0
174,1264,0,0.3333333333333333,0
175,1483,0,0.0,0
176,1354,0,0.0,0
177,938,0,0.0,0
178,2408,0,0.0,0
179,2845,0,1.0,1
180,2077,0,0.0,0
181,444,0,0.0,0
182,537,1,1.0,1
183,753,1,0.6666666666666666,1
184,2788,0,0.0,0
185,914,0,0.0,0
186,1080,0,0.0,0
187,1208,1,1.0,1
188,640,0,0.0,0
189,906,0,0.0,0
190,1572,0,0.0,0
191,2808,1,1.0,1
192,101,0,0.0,0
193,969,0,0.0,0
194,2724,0,0.3333333333333333,0
195,2872,0,0.0,0
196,1603,0,0.0,0
197,1378,0,1.0,1
198,317,1,1.0,1
199,741,0,0.0,0
200,1076,0,0.3333333333333333,0
201,1146,0,0.0,0
202,1896,0,0.0,0
203,2694,0,0.0,0
204,1877,0,0.0,0
205,2640,0,0.0,0
206,1722,0,0.0,0
207,784,0,0.0,0
208,485,0,0.0,0
209,2781,0,0.0,0
210,1462,0,0.0,0
211,2391,0,1.0,1
212,2672,0,0.0,0
213,604,0,0.0,0
214,2132,0,0.0,0
215,1701,0,0.0,0
216,2830,0,0.0,0
217,1069,0,0.0,0
218,2718,0,0.0,0
219,2798,0,0.0,0
220,1164,0,0.0,0
221,2728,0,0.6666666666666666,1
222,2398,1,1.0,1
223,1718,1,0.3333333333333333,0
224,1487,0,0.0,0
225,1099,0,0.0,0
226,1505,1,0.3333333333333333,0
227,1262,0,0.0,0
228,35,0,0.0,0
229,2522,0,0.0,0
230,1577,0,0.6666666666666666,1
231,1455,0,0.0,0
232,819,0,0.0,0
233,5,1,1.0,1
234,701,0,0.0,0
235,1818,0,0.0,0
236,1699,0,0.0,0
237,2473,0,0.6666666666666666,1
238,1130,0,0.0,0
239,924,0,0.0,0
240,2510,0,0.0,0
241,962,0,0.0,0
242,2328,0,0.0,0
243,532,0,0.0,0
244,512,0,0.3333333333333333,0
245,781,0,0.0,0
246,2422,1,0.6666666666666666,1
247,2596,0,0.0,0
248,765,1,0.3333333333333333,0
249,2122,0,0.0,0
250,2384,0,0.0,0
251,580,0,0.0,0
252,1388,0,0.0,0
253,2126,1,0.3333333333333333,0
254,496,0,0.0,0
255,282,0,0.0,0
256,722,0,0.0,0
257,2059,0,0.0,0
258,1679,0,0.0,0
259,945,1,1.0,1
260,47,0,0.0,0
261,9,0,0.0,0
262,133,1,1.0,1
263,25,0,0.0,0
264,1371,0,0.0,0
265,2868,0,0.0,0
266,1043,0,0.0,0
267,2535,0,0.0,0
268,1353,0,0.0,0
269,1813,0,0.0,0
270,2293,0,0.0,0
271,2792,0,0.0,0
272,19,0,0.0,0
273,1312,0,0.0,0
274,2402,1,0.0,0
275,1363,0,0.0,0
276,2156,0,0.0,0
277,1433,0,0.0,0
278,1705,0,0.0,0
279,2449,0,0.0,0
280,2125,0,0.0,0
281,1215,0,0.0,0
282,716,0,0.0,0
283,1834,0,0.0,0
284,2021,0,0.0,0
285,632,1,1.0,1
286,1756,0,0.0,0
287,2876,0,0.0,0
288,1643,0,0.0,0
289,1325,0,0.0,0
290,2243,0,0.0,0
291,1070,0,0.0,0
292,748,0,0.0,0
293,153,0,0.0,0
294,1015,0,0.0,0
295,2235,1,0.6666666666666666,1
296,2612,0,0.0,0
297,2138,0,0.0,0
298,2345,0,0.0,0
299,2196,0,0.0,0
300,1578,0,0.0,0
301,301,0,0.0,0
302,2250,0,0.0,0
303,1185,0,0.0,0
304,1117,0,0.0,0
305,2339,0,0.0,0
306,927,0,0.3333333333333333,0
307,20,0,0.0,0
308,2637,0,0.0,0
309,807,0,0.6666666666666666,1
310,1695,0,0.3333333333333333,0
311,768,0,0.0,0
312,94,0,0.0,0
313,2667,0,0.0,0
314,980,0,0.0,0
315,1693,0,0.0,0
316,71,0,0.0,0
317,1836,0,0.3333333333333333,0
318,828,0,0.0,0
319,559,0,0.3333333333333333,0
320,1055,0,0.0,0
321,392,0,0.0,0
322,2755,0,0.0,0
323,2428,0,0.0,0
324,1321,0,0.0,0
325,1785,1,1.0,1
326,849,1,1.0,1
327,1921,0,0.0,0
328,2236,0,0.3333333333333333,0
329,2896,0,0.0,0
330,1869,0,0.0,0
331,752,0,0.0,0
332,1658,0,0.6666666666666666,1
333,2429,0,0.0,0
334,2838,0,0.0,0
335,655,0,0.0,0
336,511,0,0.0,0
337,1521,0,0.0,0
338,2744,0,0.0,0
339,2588,0,0.0,0
340,300,0,0.0,0
341,1104,0,0.0,0
342,1171,0,0.0,0
343,2036,0,0.0,0
344,1320,0,0.3333333333333333,0
345,2559,0,0.0,0
346,326,0,0.0,0
347,1503,0,0.0,0
348,323,0,0.3333333333333333,0
349,1052,0,0.0,0
350,2140,0,0.0,0
351,2194,0,0.6666666666666666,1
352,2002,0,0.3333333333333333,0
353,379,0,0.0,0
354,707,0,0.0,0
355,2442,0,0.6666666666666666,1
356,1411,1,0.3333333333333333,0
357,1464,0,0.0,0
358,737,0,0.0,0
359,2747,0,0.0,0
360,644,0,0.0,0
361,2686,0,0.3333333333333333,0
362,2487,0,0.0,0
363,1396,0,0.0,0
364,1125,0,0.0,0
365,2107,0,0.6666666666666666,1
366,826,0,0.0,0
367,1725,0,0.0,0
368,947,0,0.0,0
369,780,0,0.0,0
370,1210,0,0.0,0
371,2099,0,0.0,0
372,1841,0,0.0,0
373,1941,0,0.0,0
374,435,1,0.6666666666666666,1
375,269,0,0.0,0
376,2358,0,0.0,0
377,2575,0,0.0,0
378,2123,0,0.0,0
379,1620,0,0.0,0
380,1845,0,0.0,0
381,1254,0,0.0,0
382,1607,0,0.0,0
383,1193,0,0.0,0
384,1075,0,0.0,0
385,775,0,0.3333333333333333,0
386,1500,0,0.0,0
387,147,0,0.6666666666666666,1
388,166,0,0.0,0
389,1251,0,0.0,0
390,2795,0,0.0,0
391,36,0,0.0,0
392,1540,0,0.0,0
393,387,0,0.0,0
394,971,0,0.0,0
395,1821,0,0.0,0
396,1126,0,0.0,0
397,1678,0,0.3333333333333333,0
398,954,0,0.0,0
399,2069,0,0.0,0
400,2047,0,0.0,0
401,1951,0,0.0,0
402,60,0,0.0,0
403,1878,1,0.0,0
404,2223,0,0.0,0
405,394,0,0.0,0
406,710,1,0.0,0
407,2622,0,0.0,0
408,88,0,0.3333333333333333,0
409,2726,0,0.0,0
410,114,0,0.0,0
411,2287,0,0.0,0
412,1893,0,0.3333333333333333,0
413,1361,0,0.0,0
414,223,0,0.6666666666666666,1
415,1278,0,0.0,0
416,1328,0,0.0,0
417,125,0,0.0,0
418,449,1,0.0,0
419,1826,0,0.0,0
420,149,0,0.0,0
421,2075,0,0.0,0
422,1179,0,0.0,0
423,1850,0,0.0,0
424,229,0,0.0,0
425,1851,0,0.0,0
426,1649,0,0.0,0
427,142,0,0.0,0
428,2847,0,0.0,0
429,2560,0,0.0,0
430,385,0,0.0,0
431,2811,0,0.0,0
432,1453,0,0.0,0
433,1636,0,0.0,0
434,117,0,0.0,0
435,2183,0,0.3333333333333333,0
436,1751,0,0.3333333333333333,0
437,881,0,0.0,0
438,2081,0,0.0,0
439,1849,0,0.0,0
440,400,0,0.0,0
441,2451,0,0.0,0
442,1344,0,0.0,0
443,2597,0,0.0,0
444,140,0,0.0,0
445,961,0,0.0,0
446,2172,0,0.0,0
447,2841,0,0.0,0
448,855,1,1.0,1
449,2207,0,0.0,0
450,2395,0,0.0,0
451,1263,0,0.0,0
452,2678,0,0.0,0
453,2623,1,0.0,0
454,786,0,0.0,0
455,2285,1,0.3333333333333333,0
456,1994,0,0.0,0
457,770,0,0.0,0
458,1145,0,0.0,0
459,2633,0,0.0,0
460,279,0,0.0,0
461,1231,0,0.0,0
462,2606,0,0.3333333333333333,0
463,90,0,0.0,0
464,1660,0,0.0,0
