,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,1928,0,0.0,0
1,1720,0,0.0,0
2,718,0,0.0,0
3,824,0,0.0,0
4,1054,0,0.0,0
5,2735,0,0.0,0
6,2324,0,0.0,0
7,756,0,0.0,0
8,170,0,0.0,0
9,1912,0,0.0,0
10,2333,1,0.3333333333333333,0
11,2542,0,0.0,0
12,2739,0,0.0,0
13,1143,0,0.0,0
14,941,0,0.0,0
15,533,0,0.0,0
16,670,0,0.0,0
17,2819,0,0.0,0
18,202,0,0.0,0
19,177,0,0.3333333333333333,0
20,1645,1,0.3333333333333333,0
21,476,0,0.0,0
22,2188,0,0.0,0
23,2445,0,0.0,0
24,1106,0,0.0,0
25,726,0,0.0,0
26,306,0,0.0,0
27,1249,0,0.3333333333333333,0
28,2482,0,0.0,0
29,659,0,0.0,0
30,673,0,0.0,0
31,1753,0,0.0,0
32,643,0,0.0,0
33,1255,0,0.0,0
34,68,0,0.0,0
35,900,0,0.0,0
36,1662,0,0.0,0
37,1001,0,0.0,0
38,2315,0,0.0,0
39,2178,0,0.0,0
40,2892,0,0.0,0
41,26,0,0.0,0
42,1982,1,0.0,0
43,815,0,0.0,0
44,1950,0,0.0,0
45,457,0,0.0,0
46,28,0,0.0,0
47,1416,1,0.3333333333333333,0
48,1142,0,0.0,0
49,343,0,0.0,0
50,2832,0,0.0,0
51,1270,0,0.0,0
52,1288,0,0.0,0
53,1746,0,0.0,0
54,215,0,0.0,0
55,600,1,1.0,1
56,424,0,0.0,0
57,520,0,0.0,0
58,977,0,0.0,0
59,1103,0,0.3333333333333333,0
60,2076,0,0.0,0
61,2532,0,0.0,0
62,2103,0,0.0,0
63,2145,1,0.0,0
64,1289,0,0.3333333333333333,0
65,2831,0,0.0,0
66,561,1,0.0,0
67,1549,0,0.0,0
68,657,0,0.0,0
69,2663,0,0.0,0
70,677,0,0.6666666666666666,1
71,208,0,0.0,0
72,1415,0,0.0,0
73,244,0,0.0,0
74,1393,0,0.6666666666666666,1
75,2433,0,0.0,0
76,2015,0,0.0,0
77,2738,0,0.0,0
78,1514,0,0.0,0
79,1181,0,0.3333333333333333,0
80,169,0,0.0,0
81,386,0,0.0,0
82,302,0,0.3333333333333333,0
83,1538,1,1.0,1
84,743,0,0.0,0
85,2101,1,0.6666666666666666,1
86,2284,0,0.0,0
87,2220,0,0.0,0
88,1999,0,0.0,0
89,622,0,0.0,0
90,1111,0,0.0,0
91,557,0,0.0,0
92,84,1,0.0,0
93,1024,0,0.3333333333333333,0
94,660,0,0.0,0
95,2787,0,0.0,0
96,890,0,0.0,0
97,2500,0,0.0,0
98,1661,0,0.0,0
99,2162,0,0.0,0
100,2813,0,0.0,0
101,1794,0,0.0,0
102,2240,0,0.0,0
103,2066,0,0.0,0
104,621,0,0.0,0
105,1496,0,0.0,0
106,1295,0,0.0,0
107,319,0,0.0,0
108,514,0,0.0,0
109,55,0,0.0,0
110,2803,0,0.0,0
111,2804,0,0.0,0
112,997,1,1.0,1
113,628,0,0.0,0
114,2441,0,0.3333333333333333,0
115,218,0,0.0,0
116,1272,0,0.0,0
117,1332,0,0.0,0
118,2833,0,0.0,0
119,555,0,0.3333333333333333,0
120,183,0,0.0,0
121,885,0,0.0,0
122,1360,0,0.0,0
123,2448,1,0.0,0
124,124,0,1.0,1
125,1370,1,0.0,0
126,426,0,0.0,0
127,1128,0,0.0,0
128,2690,0,0.0,0
129,2215,0,0.0,0
130,738,0,0.0,0
131,852,0,0.0,0
132,1405,1,0.6666666666666666,1
133,2571,0,0.0,0
134,747,1,1.0,1
135,2472,0,0.0,0
136,1858,0,0.0,0
137,2403,0,0.3333333333333333,0
138,1046,1,1.0,1
139,2860,0,0.0,0
140,1166,0,0.3333333333333333,0
141,370,0,0.0,0
142,695,0,0.0,0
143,2759,0,0.0,0
144,1491,0,0.0,0
145,1373,0,0.0,0
146,2095,0,0.0,0
147,2415,0,0.0,0
148,375,0,0.0,0
149,1547,0,0.0,0
150,1196,0,0.0,0
151,1898,0,0.3333333333333333,0
152,1340,0,0.0,0
153,383,0,0.0,0
154,2225,0,0.0,0
155,1530,0,0.0,0
156,2758,0,0.0,0
157,1744,0,0.3333333333333333,0
158,948,0,0.0,0
159,1978,0,0.0,0
160,2071,0,0.0,0
161,2624,0,0.0,0
162,629,0,0.0,0
163,1667,0,0.0,0
164,1984,1,1.0,1
165,2497,0,0.3333333333333333,0
166,2390,0,0.0,0
167,1551,0,0.0,0
168,1301,0,0.0,0
169,1668,0,0.0,0
170,2801,0,0.3333333333333333,0
171,930,0,0.0,0
172,1711,0,0.0,0
173,1159,0,0.0,0
174,2276,0,0.3333333333333333,0
175,1284,0,0.0,0
176,348,0,0.0,0
177,1654,0,0.0,0
178,11,0,0.0,0
179,289,0,0.0,0
180,359,0,0.0,0
181,2548,0,0.0,0
182,288,0,0.0,0
183,12,0,0.0,0
184,1743,1,0.6666666666666666,1
185,1555,0,0.0,0
186,1277,0,0.0,0
187,2529,0,1.0,1
188,1560,1,0.3333333333333333,0
189,1874,0,0.0,0
190,2598,0,0.0,0
191,1403,0,0.0,0
192,2846,0,0.0,0
193,1494,0,0.0,0
194,789,1,0.0,0
195,1859,0,0.3333333333333333,0
196,1868,0,0.0,0
197,1948,0,0.0,0
198,690,1,0.3333333333333333,0
199,307,0,0.0,0
