,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,1762,0,0.0,0
1,1720,0,0.0,0
2,2435,0,0.0,0
3,763,1,0.6666666666666666,1
4,2306,0,0.6666666666666666,1
5,1586,0,0.0,0
6,1846,0,0.0,0
7,1912,0,0.0,0
8,410,0,0.0,0
9,941,0,0.0,0
10,184,0,0.0,0
11,598,0,0.0,0
12,2418,0,0.0,0
13,870,0,0.0,0
14,1645,1,0.3333333333333333,0
15,266,0,0.0,0
16,2445,0,0.3333333333333333,0
17,2802,0,0.0,0
18,1771,0,0.0,0
19,1873,0,0.0,0
20,2482,0,0.0,0
21,1819,0,0.0,0
22,1468,1,0.6666666666666666,1
23,685,0,0.3333333333333333,0
24,1738,0,0.0,0
25,2269,0,0.3333333333333333,0
26,1406,0,0.0,0
27,673,0,0.0,0
28,1534,0,0.0,0
29,2283,0,0.0,0
30,2888,0,0.0,0
31,165,0,0.0,0
32,653,0,0.0,0
33,983,0,0.3333333333333333,0
34,2417,0,0.0,0
35,900,0,0.0,0
36,10,1,1.0,1
37,2527,0,0.0,0
38,603,0,0.0,0
39,2121,1,0.6666666666666666,1
40,1970,0,0.0,0
41,1493,0,0.0,0
42,1294,0,0.0,0
43,192,0,0.0,0
44,2332,0,0.3333333333333333,0
45,1700,0,0.0,0
46,220,0,0.3333333333333333,0
47,1110,0,0.0,0
48,2741,0,0.0,0
49,1991,0,0.0,0
50,1270,0,0.0,0
51,827,0,0.3333333333333333,0
52,1288,0,0.0,0
53,2070,0,0.0,0
54,1486,0,0.0,0
55,777,0,0.0,0
56,2087,0,0.0,0
57,2213,0,0.0,0
58,520,0,0.0,0
59,1870,0,0.0,0
60,2382,0,0.0,0
61,77,1,1.0,1
62,2532,0,0.0,0
63,1289,0,0.3333333333333333,0
64,75,0,0.0,0
65,677,0,0.6666666666666666,1
66,466,0,0.0,0
67,87,0,0.0,0
68,313,0,0.0,0
69,1964,0,0.0,0
70,976,0,0.0,0
71,1634,0,0.0,0
72,1612,1,0.0,0
73,471,0,0.3333333333333333,0
74,545,1,1.0,1
75,1219,0,0.0,0
76,1974,0,0.0,0
77,1514,0,0.0,0
78,2044,0,0.0,0
79,17,0,0.0,0
80,2455,0,0.0,0
81,1989,0,0.0,0
82,1414,0,1.0,1
83,2298,0,0.3333333333333333,0
84,276,0,0.0,0
85,577,0,0.0,0
86,361,0,0.0,0
87,743,0,0.0,0
88,2101,1,1.0,1
89,680,0,0.0,0
90,2462,0,0.0,0
91,2013,0,0.0,0
92,351,0,0.0,0
93,2898,0,0.0,0
94,1672,0,0.0,0
95,2715,0,0.0,0
96,751,0,0.0,0
97,1805,0,0.0,0
98,255,0,0.0,0
99,2773,0,0.0,0
100,1238,0,0.0,0
101,660,0,0.0,0
102,595,0,0.0,0
103,2761,0,0.0,0
104,2500,0,0.0,0
105,29,0,0.0,0
106,2691,1,0.3333333333333333,0
107,1299,0,0.0,0
108,2813,0,0.0,0
109,1119,0,0.0,0
110,2857,0,0.0,0
