,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,0,0,0.0,0
1,825,0,0.3333333333333333,0
2,2023,0,0.0,0
3,310,0,0.0,0
4,92,0,0.0,0
5,2303,0,0.6666666666666666,1
6,2333,1,0.3333333333333333,0
7,1225,0,0.0,0
8,2739,0,0.0,0
9,2684,0,0.0,0
10,299,0,0.0,0
11,308,0,0.0,0
12,458,0,0.0,0
13,2097,0,0.0,0
14,870,0,0.0,0
15,2092,0,0.0,0
16,1355,0,0.0,0
17,2581,0,0.0,0
18,967,0,0.0,0
19,1847,0,0.0,0
20,2439,0,0.0,0
21,1463,0,0.0,0
22,1269,0,0.0,0
23,2329,0,0.0,0
24,1235,0,0.0,0
25,2482,0,0.0,0
26,2110,0,0.0,0
27,1819,0,0.0,0
28,1738,0,0.0,0
29,486,0,0.0,0
30,1137,0,0.0,0
31,1830,0,0.3333333333333333,0
32,541,0,0.0,0
33,1687,0,0.0,0
34,1534,0,0.0,0
35,2888,0,0.0,0
36,2818,0,0.0,0
37,165,0,0.0,0
38,653,0,0.0,0
39,603,0,0.0,0
40,1804,0,0.3333333333333333,0
41,2820,0,0.0,0
42,2869,0,0.0,0
43,678,0,0.6666666666666666,1
44,897,0,0.0,0
45,2170,0,0.3333333333333333,0
46,1631,0,0.0,0
47,126,0,0.0,0
48,393,0,0.0,0
49,1294,0,0.0,0
50,2332,0,0.0,0
51,2031,1,0.3333333333333333,0
52,840,0,0.0,0
53,2090,0,0.0,0
54,1116,0,0.0,0
55,790,0,0.0,0
56,1092,0,0.0,0
57,2642,0,0.0,0
58,638,0,0.0,0
59,987,0,0.0,0
60,811,0,0.0,0
61,1012,0,0.0,0
62,424,0,0.0,0
63,1025,0,0.0,0
64,2093,0,0.0,0
65,178,0,0.0,0
66,2213,0,0.0,0
67,2608,0,0.0,0
68,1571,0,0.0,0
69,1140,0,0.0,0
70,2145,1,1.0,1
71,2855,1,0.6666666666666666,1
72,2173,0,0.0,0
73,1392,0,0.0,0
74,421,0,0.0,0
75,1549,0,0.0,0
76,2663,0,0.0,0
77,1975,0,0.0,0
78,2064,0,0.0,0
79,67,0,0.0,0
80,1633,0,0.0,0
81,1022,0,0.0,0
82,1393,0,0.6666666666666666,1
83,2347,0,0.0,0
84,1565,0,0.0,0
85,1612,1,0.0,0
86,2413,0,0.0,0
87,1741,0,0.0,0
88,2431,0,0.0,0
89,506,0,0.0,0
90,2877,1,0.6666666666666666,1
91,1181,0,0.6666666666666666,1
92,169,0,0.0,0
93,17,0,0.3333333333333333,0
94,345,0,0.3333333333333333,0
95,1644,0,0.0,0
96,171,0,1.0,1
97,2298,0,0.3333333333333333,0
98,1958,0,0.0,0
99,1697,0,0.0,0
100,871,0,0.0,0
101,1618,0,0.0,0
102,361,0,0.0,0
103,571,0,0.0,0
104,1860,0,0.0,0
105,877,1,1.0,1
106,351,0,0.0,0
107,799,1,0.3333333333333333,0
108,2262,0,0.0,0
109,1924,0,0.3333333333333333,0
110,757,0,0.0,0
111,2773,0,0.0,0
112,959,0,1.0,1
113,1601,0,0.0,0
114,992,0,0.0,0
115,1119,0,0.0,0
116,2857,0,0.0,0
117,591,0,0.0,0
118,2240,0,0.0,0
119,1044,0,0.0,0
120,319,0,0.0,0
121,494,0,0.0,0
122,628,0,0.0,0
123,615,0,0.0,0
124,1272,0,0.0,0
125,1332,0,0.0,0
126,1360,0,0.0,0
127,2318,0,0.0,0
128,1801,0,0.0,0
129,1659,0,0.0,0
130,2010,0,0.0,0
131,1907,0,0.0,0
132,2232,1,1.0,1
133,1252,0,0.0,0
134,724,0,0.0,0
135,461,0,0.0,0
136,2690,0,0.0,0
137,999,0,0.0,0
138,396,0,0.0,0
139,883,0,0.0,0
140,1123,0,0.0,0
141,852,0,0.0,0
142,1364,0,0.0,0
143,1234,0,0.0,0
144,695,0,0.0,0
145,2759,0,0.0,0
146,209,0,0.0,0
147,1373,0,0.0,0
148,445,0,0.0,0
149,31,0,0.3333333333333333,0
150,1340,0,0.0,0
151,50,0,0.3333333333333333,0
152,1204,0,0.0,0
153,1421,0,0.3333333333333333,0
154,2224,0,0.0,0
155,224,0,0.0,0
156,2129,0,0.0,0
157,2037,0,0.6666666666666666,1
158,274,0,0.3333333333333333,0
159,2758,0,0.0,0
160,1978,0,0.0,0
161,2404,0,0.0,0
162,2120,0,0.0,0
163,2624,0,0.0,0
164,1651,1,1.0,1
165,256,0,0.0,0
166,501,1,0.6666666666666666,1
167,2805,0,0.0,0
168,1668,0,0.0,0
169,1030,0,0.0,0
170,930,0,0.0,0
171,2425,0,0.0,0
172,736,0,0.0,0
173,1354,0,0.0,0
174,359,0,0.0,0
175,2548,0,0.0,0
176,537,1,1.0,1
177,2387,0,0.0,0
178,1082,0,0.0,0
179,1555,0,0.0,0
180,2529,0,0.6666666666666666,1
181,1874,0,0.0,0
182,2673,0,0.0,0
183,2880,0,0.0,0
184,1002,1,0.6666666666666666,1
185,48,0,0.0,0
186,946,0,0.0,0
187,158,0,0.0,0
188,399,0,0.0,0
189,2498,0,0.0,0
190,101,0,0.0,0
191,1494,0,0.0,0
192,1859,0,0.3333333333333333,0
193,2266,0,0.3333333333333333,0
194,1378,0,0.6666666666666666,1
195,1470,0,0.0,0
196,317,1,1.0,1
197,1161,0,0.0,0
198,1722,0,0.0,0
199,485,0,0.0,0
200,24,0,0.0,0
201,1381,0,0.0,0
202,2781,0,0.0,0
203,1561,0,0.0,0
204,1769,0,0.0,0
205,2391,0,0.6666666666666666,1
206,2255,0,0.0,0
207,2454,1,1.0,1
208,2253,0,0.0,0
209,2728,0,1.0,1
210,2381,1,0.3333333333333333,0
211,2208,0,0.0,0
212,2012,0,0.0,0
213,2254,0,0.0,0
214,932,0,0.0,0
215,2379,0,0.0,0
216,1114,0,0.0,0
217,2204,0,0.0,0
218,2900,0,0.0,0
219,1422,0,0.0,0
220,1752,0,0.0,0
221,1899,0,0.3333333333333333,0
222,910,0,0.0,0
223,636,0,0.0,0
224,30,0,0.3333333333333333,0
225,228,0,0.0,0
226,703,0,0.3333333333333333,0
227,2790,0,0.0,0
228,1109,0,0.0,0
229,1506,0,0.3333333333333333,0
230,1942,0,0.0,0
231,781,0,0.0,0
232,1694,1,1.0,1
233,2596,0,0.0,0
234,234,0,0.0,0
235,2457,0,0.0,0
236,585,0,0.0,0
237,203,0,0.0,0
238,2211,0,0.0,0
239,1163,1,1.0,1
240,1388,0,0.0,0
241,2150,0,0.0,0
242,887,0,0.0,0
243,1073,0,0.0,0
244,167,0,0.0,0
245,245,0,0.0,0
246,843,0,0.0,0
247,83,0,0.0,0
248,1435,0,0.0,0
249,2161,0,0.0,0
250,1402,0,0.0,0
251,803,0,0.0,0
252,2590,0,0.0,0
253,755,0,0.0,0
254,1285,0,0.0,0
255,1132,0,0.0,0
256,1353,0,0.0,0
257,2656,0,0.0,0
258,2279,1,0.3333333333333333,0
259,1062,0,0.0,0
260,2679,0,0.0,0
261,19,0,0.0,0
262,1963,1,0.6666666666666666,1
263,2182,0,0.3333333333333333,0
264,1797,0,0.0,0
265,1840,0,0.0,0
266,1834,0,0.0,0
267,316,0,0.0,0
268,918,0,0.3333333333333333,0
269,388,0,0.0,0
270,1657,0,0.0,0
271,632,1,0.6666666666666666,1
272,1452,0,0.0,0
273,1756,0,0.0,0
274,2876,0,0.0,0
275,243,0,0.0,0
276,2325,0,0.0,0
277,2336,0,0.3333333333333333,0
278,1397,0,0.0,0
279,952,1,0.3333333333333333,0
280,1643,0,0.0,0
281,2098,0,0.3333333333333333,0
282,2115,0,0.0,0
283,1375,0,0.0,0
284,1716,0,0.3333333333333333,0
285,333,0,0.0,0
286,131,0,0.0,0
287,2167,0,0.0,0
288,425,0,1.0,1
289,2625,0,0.0,0
290,1717,0,0.0,0
291,1855,0,0.0,0
292,2196,0,0.0,0
293,397,0,0.0,0
294,565,0,0.0,0
295,76,0,0.0,0
296,2682,0,0.0,0
297,1390,0,0.0,0
298,144,0,0.0,0
299,1683,0,0.0,0
300,2351,0,0.0,0
301,1306,0,0.0,0
302,2174,0,0.0,0
303,417,0,0.3333333333333333,0
304,71,0,0.0,0
305,519,0,0.0,0
306,866,0,0.0,0
307,246,0,0.0,0
308,1736,0,0.0,0
309,2344,1,0.0,0
310,2544,0,0.0,0
311,238,0,0.0,0
312,2027,0,0.0,0
313,2326,0,0.0,0
314,1558,0,0.0,0
315,968,0,0.0,0
316,1064,0,0.0,0
317,614,0,0.0,0
318,1921,0,0.3333333333333333,0
319,1154,0,0.0,0
320,1053,0,0.0,0
321,1665,0,0.0,0
322,735,0,0.0,0
323,1658,0,0.6666666666666666,1
324,1684,0,1.0,1
325,16,0,0.0,0
326,1148,0,0.0,0
327,655,0,0.0,0
328,4,1,1.0,1
329,1594,0,1.0,1
330,2299,0,0.0,0
331,617,0,0.3333333333333333,0
332,148,0,0.0,0
333,858,1,0.6666666666666666,1
334,1909,0,0.0,0
335,2311,0,0.0,0
336,606,1,1.0,1
337,2712,0,0.0,0
338,2282,0,0.3333333333333333,0
339,367,0,0.0,0
340,2383,0,0.0,0
341,295,0,0.0,0
342,2036,0,0.0,0
343,347,0,0.0,0
344,326,0,0.0,0
345,860,0,0.0,0
346,1315,0,0.0,0
347,1466,0,0.3333333333333333,0
348,641,0,0.0,0
349,2140,0,0.0,0
350,2882,0,0.0,0
351,2002,0,0.3333333333333333,0
352,1290,0,0.0,0
353,1190,0,0.0,0
354,2534,0,0.3333333333333333,0
355,867,0,0.0,0
356,137,0,0.0,0
357,1605,1,0.6666666666666666,1
358,452,0,0.0,0
359,448,1,1.0,1
360,2763,0,0.0,0
361,1125,0,0.0,0
