,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
159,1404,0,0.0,0
160,1972,0,0.0,0
161,654,0,0.0,0
162,588,0,0.0,0
163,2109,0,0.0,0
164,2390,0,0.0,0
165,1301,0,0.0,0
166,1812,0,0.0,0
167,2426,0,0.0,0
168,1467,0,0.0,0
169,2618,0,0.0,0
170,1427,0,0.0,0
171,2370,0,0.0,0
172,1379,0,0.0,0
173,1264,0,0.3333333333333333,0
174,1369,0,0.0,0
175,1229,0,0.0,0
176,305,0,0.0,0
177,330,0,0.0,0
178,1843,0,0.3333333333333333,0
179,112,0,0.0,0
180,11,0,0.0,0
181,2742,0,0.0,0
182,2065,0,0.0,0
183,444,0,0.0,0
184,753,1,0.6666666666666666,1
185,288,0,0.0,0
186,1314,1,0.3333333333333333,0
187,2176,0,0.0,0
188,1776,0,0.0,0
189,1277,0,0.0,0
190,1208,1,1.0,1
191,717,0,0.0,0
192,1484,0,0.0,0
193,649,0,0.0,0
194,1237,0,0.0,0
195,570,0,0.3333333333333333,0
196,2692,0,1.0,1
197,1403,0,0.0,0
198,2724,0,0.0,0
199,211,1,1.0,1
200,1603,0,0.0,0
201,1748,0,0.0,0
202,709,0,0.0,0
203,1155,1,1.0,1
204,741,0,0.0,0
205,2654,0,0.0,0
206,1948,0,0.0,0
207,690,1,1.0,1
208,389,0,0.0,0
209,1896,0,0.0,0
210,1338,0,0.0,0
211,1727,0,0.0,0
212,2694,0,0.0,0
213,2292,0,0.0,0
214,404,0,0.0,0
215,1448,0,0.0,0
216,706,0,0.0,0
217,1864,0,0.0,0
218,2640,0,0.0,0
219,1576,0,0.0,0
220,2157,1,1.0,1
221,1750,0,0.0,0
222,2495,0,0.0,0
223,2175,1,0.3333333333333333,0
224,2717,0,0.0,0
225,830,0,0.0,0
226,1932,0,0.0,0
227,132,0,0.0,0
228,2830,0,0.0,0
229,1164,0,0.0,0
230,2135,0,0.0,0
231,470,0,0.0,0
232,2601,0,0.0,0
233,683,1,0.6666666666666666,1
234,1852,0,0.0,0
235,2249,0,0.0,0
236,1287,0,0.0,0
237,661,0,0.0,0
238,2396,0,0.3333333333333333,0
239,957,0,0.6666666666666666,1
240,970,1,0.6666666666666666,1
241,1761,0,0.0,0
242,2018,0,0.0,0
243,582,0,0.0,0
244,265,0,0.0,0
245,1792,0,0.0,0
246,1696,0,0.0,0
247,2522,0,0.0,0
248,524,0,0.0,0
249,819,0,0.0,0
250,1835,0,0.0,0
251,416,0,0.6666666666666666,1
252,96,0,0.0,0
253,1749,0,0.0,0
254,962,0,0.0,0
255,2436,0,0.3333333333333333,0
256,2369,0,0.0,0
257,159,0,0.0,0
258,472,0,0.6666666666666666,1
259,453,0,0.0,0
260,108,0,0.0,0
261,216,0,0.3333333333333333,0
262,765,1,0.3333333333333333,0
263,335,0,0.0,0
264,1434,0,0.0,0
265,1177,0,0.0,0
266,1508,0,0.0,0
267,2367,1,0.6666666666666666,1
268,2662,0,0.0,0
269,2764,0,0.0,0
270,722,0,0.0,0
271,776,0,0.0,0
272,2059,0,0.0,0
273,1764,0,0.0,0
274,9,0,0.0,0
275,2675,1,0.3333333333333333,0
276,2085,0,0.0,0
277,522,0,0.0,0
278,1191,0,0.0,0
279,1043,0,0.0,0
280,2130,0,0.0,0
281,2792,0,0.0,0
282,484,0,0.0,0
283,1525,0,0.3333333333333333,0
284,682,0,0.0,0
285,1705,0,0.0,0
286,2776,0,0.0,0
287,1215,0,0.0,0
288,2021,0,0.0,0
289,1925,1,0.3333333333333333,0
290,2579,0,0.0,0
291,2393,0,0.3333333333333333,0
292,688,0,0.0,0
293,993,0,0.0,0
294,411,0,0.0,0
295,1015,0,0.0,0
296,2096,0,0.0,0
297,2138,0,0.0,0
298,1578,0,0.0,0
299,1548,0,0.0,0
300,2339,0,0.0,0
301,1535,0,0.0,0
302,796,0,0.0,0
303,1134,0,0.0,0
304,1398,0,0.0,0
305,20,0,0.0,0
306,671,0,0.0,0
307,2149,0,0.0,0
308,1093,0,0.0,0
309,99,0,0.0,0
310,1703,0,0.0,0
311,1081,0,0.0,0
312,337,0,0.3333333333333333,0
313,102,0,0.0,0
314,1959,0,0.0,0
315,1693,0,0.0,0
316,828,0,0.0,0
317,1243,0,0.0,0
318,1357,0,0.0,0
319,1413,0,0.0,0
320,61,0,0.0,0
321,2428,0,0.0,0
322,70,0,0.0,0
323,1389,0,0.0,0
324,1652,0,0.0,0
325,1322,0,0.0,0
326,1431,0,0.0,0
327,664,0,0.0,0
328,849,1,1.0,1
329,431,1,1.0,1
330,433,1,0.0,0
331,2364,0,0.0,0
332,2274,0,0.0,0
333,752,0,0.0,0
334,2701,0,0.0,0
335,505,1,0.6666666666666666,1
336,538,0,0.0,0
337,1777,1,0.3333333333333333,0
338,1563,0,0.3333333333333333,0
339,594,0,0.0,0
340,2838,0,0.0,0
341,1923,1,1.0,1
342,1861,0,0.0,0
343,479,0,0.0,0
344,2427,0,0.0,0
345,1938,0,0.0,0
346,434,0,0.0,0
347,1842,1,0.6666666666666666,1
348,2555,0,0.0,0
349,311,0,0.0,0
350,2665,0,0.0,0
351,1865,1,0.3333333333333333,0
352,2113,0,0.3333333333333333,0
353,620,0,0.0,0
354,358,0,0.6666666666666666,1
355,200,0,0.0,0
356,271,0,0.0,0
357,2765,0,0.0,0
358,934,0,0.0,0
359,250,0,0.0,0
360,1931,0,0.0,0
361,2617,0,0.0,0
362,2620,0,0.0,0
363,1503,0,0.0,0
364,1799,0,0.3333333333333333,0
365,2100,1,0.3333333333333333,0
366,1052,0,0.0,0
367,1713,0,0.0,0
368,189,0,0.0,0
369,1723,0,0.0,0
370,909,0,0.0,0
371,227,0,0.3333333333333333,0
372,2055,1,0.6666666666666666,1
373,1585,0,0.0,0
374,1478,0,0.0,0
375,707,0,0.0,0
376,2689,0,0.0,0
377,2793,1,0.3333333333333333,0
378,1557,0,0.0,0
379,309,0,0.0,0
380,43,0,0.0,0
381,1303,0,0.0,0
382,332,0,0.0,0
383,2231,0,0.0,0
384,1910,0,0.0,0
385,925,0,0.0,0
386,1904,0,0.0,0
387,2099,0,0.0,0
388,808,0,0.0,0
389,1686,0,0.0,0
390,2780,0,0.0,0
391,138,0,0.3333333333333333,0
392,2827,0,0.0,0
393,253,0,0.0,0
394,1265,0,0.0,0
395,2842,0,0.0,0
396,1281,1,0.6666666666666666,1
397,2424,0,0.6666666666666666,1
398,1952,0,0.0,0
399,1988,0,0.0,0
400,2584,0,0.3333333333333333,0
401,1980,0,0.0,0
402,2502,0,0.0,0
403,996,0,0.0,0
404,2244,0,0.0,0
405,166,0,0.0,0
406,1957,1,1.0,1
407,1901,0,0.0,0
408,1815,0,0.0,0
409,439,0,0.0,0
410,465,0,0.0,0
411,971,0,0.0,0
412,66,0,0.0,0
413,1821,0,0.0,0
414,1441,1,1.0,1
415,1032,0,0.0,0
416,2726,0,0.0,0
417,32,0,0.0,0
418,1893,0,0.3333333333333333,0
419,889,0,0.0,0
420,1361,0,0.0,0
421,1545,0,0.0,0
422,1278,0,0.0,0
423,1983,0,0.0,0
424,2645,0,0.0,0
425,2677,0,0.0,0
426,125,0,0.0,0
427,193,0,0.0,0
428,2733,0,0.0,0
429,1650,0,0.0,0
430,1826,0,0.0,0
431,229,0,0.0,0
432,2386,0,0.0,0
433,1318,0,0.0,0
434,312,0,0.0,0
435,1552,0,0.0,0
436,1751,0,0.0,0
437,1642,0,0.0,0
438,115,0,0.0,0
439,676,0,0.0,0
440,1965,0,0.0,0
441,2570,0,0.0,0
442,405,0,0.0,0
443,578,0,0.0,0
444,2634,0,0.0,0
445,2270,0,0.6666666666666666,1
446,1876,0,0.0,0
447,961,0,0.0,0
448,73,1,0.6666666666666666,1
449,1168,0,0.0,0
450,2172,0,0.0,0
451,2503,0,0.0,0
452,2295,0,0.0,0
453,916,0,0.0,0
454,40,0,0.0,0
455,210,0,0.0,0
456,623,0,0.0,0
457,911,0,0.0,0
458,262,0,0.0,0
459,2416,0,0.0,0
460,1566,1,1.0,1
461,2553,0,0.3333333333333333,0
462,2606,0,0.3333333333333333,0
463,1580,0,0.0,0
