,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,1240,0,0.0,0
1,1020,0,0.0,0
2,1928,0,0.0,0
3,2435,0,0.0,0
4,0,0,0.0,0
5,763,1,0.6666666666666666,1
6,2023,0,0.0,0
7,92,0,0.0,0
8,756,0,0.0,0
9,2303,0,0.3333333333333333,0
10,2542,0,0.0,0
11,1920,1,0.0,0
12,1188,0,0.0,0
13,410,0,0.3333333333333333,0
14,1568,0,0.0,0
15,533,0,0.0,0
16,1085,1,0.6666666666666666,1
17,2034,0,0.6666666666666666,1
18,744,0,0.0,0
19,2526,0,0.3333333333333333,0
20,2097,0,0.0,0
21,2602,0,0.0,0
22,2568,0,0.0,0
23,177,0,0.3333333333333333,0
24,711,0,0.0,0
25,219,0,0.0,0
26,2221,0,0.0,0
27,85,0,0.0,0
28,1712,0,0.0,0
29,306,0,0.0,0
30,2329,0,0.0,0
31,2112,0,0.0,0
32,2839,0,0.0,0
33,486,0,0.0,0
34,2269,0,0.0,0
35,734,0,0.0,0
36,1830,0,0.3333333333333333,0
37,1406,0,0.0,0
38,1255,0,0.0,0
39,68,0,0.0,0
40,1001,0,0.0,0
41,10,1,1.0,1
42,2527,0,0.0,0
43,2616,1,0.6666666666666666,1
44,2699,0,0.0,0
45,678,0,0.3333333333333333,0
46,464,0,0.0,0
47,1493,0,0.0,0
48,1950,0,0.0,0
49,897,0,0.0,0
50,457,0,0.0,0
51,935,0,0.0,0
52,1708,0,0.0,0
53,126,0,0.0,0
54,810,0,0.0,0
55,393,0,0.0,0
56,2332,0,0.3333333333333333,0
57,1416,1,0.3333333333333333,0
58,2574,0,0.0,0
59,1142,0,0.0,0
60,2825,0,0.0,0
61,1531,0,0.0,0
62,2832,0,0.3333333333333333,0
63,1041,0,0.0,0
64,1737,0,0.0,0
65,440,0,0.0,0
66,1595,0,0.0,0
67,2366,0,0.0,0
68,2252,0,0.0,0
69,1288,0,0.0,0
70,600,1,1.0,1
71,1689,0,0.0,0
72,2046,0,0.0,0
73,2784,0,0.3333333333333333,0
74,57,0,0.0,0
75,2800,0,0.3333333333333333,0
76,847,0,0.0,0
77,1789,0,0.0,0
78,1581,0,0.0,0
79,1870,0,0.0,0
80,586,0,0.0,0
81,2365,0,0.0,0
82,2494,0,0.0,0
83,2836,0,0.0,0
84,1103,0,0.3333333333333333,0
85,2076,0,0.0,0
86,2532,0,0.0,0
87,14,0,0.0,0
88,2173,0,0.0,0
89,1392,0,0.0,0
90,893,0,0.0,0
91,958,0,0.0,0
92,1549,0,0.0,0
93,2218,0,0.0,0
94,857,0,0.0,0
95,2889,1,0.0,0
96,1477,0,0.0,0
97,1633,0,0.0,0
98,1612,1,0.0,0
99,2565,0,0.0,0
100,1230,0,0.0,0
101,1741,0,0.0,0
102,1219,0,0.0,0
103,2431,0,0.0,0
104,1395,0,0.3333333333333333,0
105,1514,0,0.0,0
106,719,0,0.0,0
107,2455,0,0.0,0
108,892,0,0.6666666666666666,1
109,1167,1,1.0,1
110,1543,0,0.0,0
111,1958,0,0.0,0
112,1174,0,0.0,0
113,871,0,0.0,0
114,1618,0,0.0,0
115,276,0,0.0,0
116,78,0,0.0,0
117,361,0,0.0,0
118,550,0,0.0,0
119,2356,0,0.0,0
120,2013,0,0.0,0
121,351,0,0.0,0
122,1291,0,0.0,0
123,2638,0,0.0,0
124,2648,0,0.0,0
125,1930,0,0.0,0
126,829,0,0.0,0
127,959,0,0.6666666666666666,1
128,1857,1,0.6666666666666666,1
129,2761,0,0.0,0
130,2813,0,0.0,0
131,2240,0,0.0,0
132,1268,0,0.0,0
133,514,0,0.0,0
134,2611,0,0.0,0
135,2586,0,0.0,0
136,1628,0,0.0,0
137,628,0,0.0,0
138,33,0,0.3333333333333333,0
139,1360,0,0.0,0
140,2507,0,0.0,0
141,1659,0,0.0,0
142,41,0,0.0,0
143,2448,1,0.0,0
144,124,0,1.0,1
145,1252,0,0.0,0
146,1370,1,0.3333333333333333,0
147,2341,0,0.0,0
148,1203,1,1.0,1
149,13,0,0.0,0
150,1359,0,0.0,0
151,2215,0,0.0,0
152,883,0,0.0,0
153,1123,0,0.0,0
154,747,1,0.6666666666666666,1
155,2472,0,0.0,0
156,1239,0,0.0,0
157,943,0,0.0,0
158,363,0,0.0,0
159,733,0,0.0,0
160,2095,0,0.0,0
161,821,0,0.0,0
162,2415,0,0.0,0
163,2058,0,0.0,0
164,1091,0,0.0,0
165,1803,0,0.0,0
166,2037,0,0.3333333333333333,0
167,1217,0,0.3333333333333333,0
168,194,0,0.0,0
