,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,2084,0,0.3333333333333333,0
1,1937,0,0.0,0
2,718,0,0.0,0
3,2023,0,0.0,0
4,1341,0,0.0,0
5,1586,0,0.0,0
6,1920,1,0.0,0
7,2797,0,0.0,0
8,410,0,0.3333333333333333,0
9,705,0,0.3333333333333333,0
10,2789,0,0.0,0
11,1495,0,0.6666666666666666,1
12,1083,0,0.0,0
13,1085,1,0.6666666666666666,1
14,986,0,0.0,0
15,2034,0,0.6666666666666666,1
16,2526,0,0.0,0
17,91,0,0.0,0
18,822,0,0.0,0
19,458,0,0.0,0
20,2709,0,0.0,0
21,2506,1,1.0,1
22,1097,0,0.0,0
23,2092,0,0.0,0
24,2581,0,0.0,0
25,1953,0,0.0,0
26,476,0,0.0,0
27,711,0,0.0,0
28,2259,0,0.0,0
29,1609,0,0.0,0
30,1367,0,0.0,0
31,2445,0,0.0,0
32,180,0,0.0,0
33,1269,0,0.0,0
34,1738,0,0.0,0
35,1830,0,0.0,0
36,1406,0,0.3333333333333333,0
37,659,0,0.0,0
38,2283,0,0.0,0
39,2829,0,0.0,0
40,983,0,0.0,0
41,2178,0,0.0,0
42,2616,1,0.6666666666666666,1
43,603,0,0.0,0
44,2892,0,0.0,0
45,1412,0,0.0,0
46,572,0,0.0,0
47,2820,0,0.0,0
48,2697,0,0.0,0
49,815,0,0.0,0
50,464,0,0.0,0
51,2170,0,0.3333333333333333,0
52,2361,0,0.0,0
53,2591,0,0.0,0
54,1118,0,0.0,0
55,840,0,0.0,0
56,220,0,0.3333333333333333,0
57,2239,0,0.0,0
58,1737,0,0.0,0
59,811,0,0.0,0
60,827,0,0.0,0
61,2070,0,0.0,0
62,1588,0,0.0,0
63,2046,0,0.0,0
64,1012,0,0.0,0
65,2334,0,0.0,0
66,57,0,0.0,0
67,2564,0,0.0,0
68,178,0,0.0,0
69,1844,0,0.0,0
70,569,0,0.0,0
71,977,0,0.0,0
72,146,0,0.0,0
73,1140,0,0.0,0
74,2173,0,0.0,0
75,2353,0,0.0,0
76,1392,0,0.0,0
77,647,0,0.0,0
78,958,0,0.0,0
79,1814,0,0.0,0
80,2663,0,0.0,0
81,87,0,0.0,0
82,2360,0,0.0,0
83,477,0,0.0,0
84,208,0,0.0,0
85,2722,0,0.0,0
86,2347,0,0.3333333333333333,0
87,1634,0,0.0,0
88,471,0,0.3333333333333333,0
89,1479,0,0.0,0
90,2565,0,0.0,0
91,1741,0,0.0,0
92,2431,0,0.0,0
93,1395,0,0.3333333333333333,0
94,2877,1,0.3333333333333333,0
95,1526,0,0.0,0
96,1989,0,0.3333333333333333,0
97,2298,0,0.3333333333333333,0
98,1958,0,0.0,0
99,391,0,0.0,0
100,2898,0,0.0,0
101,1999,0,0.0,0
102,785,0,0.0,0
103,2556,0,0.0,0
104,757,0,0.0,0
105,622,0,0.0,0
106,2773,0,0.0,0
107,660,0,0.0,0
108,2191,0,0.0,0
109,2066,0,0.3333333333333333,0
110,1520,0,0.0,0
111,420,0,0.0,0
112,1380,0,0.3333333333333333,0
113,2627,0,0.0,0
114,55,0,0.0,0
