,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
0,1762,0,0.0,0
1,805,0,0.0,0
2,0,0,0.0,0
3,1054,0,0.0,0
4,53,0,0.0,0
5,2735,0,0.0,0
6,2209,0,0.0,0
7,1143,0,0.0,0
8,1568,0,0.0,0
9,941,0,0.0,0
10,1495,0,0.6666666666666666,1
11,2159,0,0.3333333333333333,0
12,372,0,0.0,0
13,1085,1,1.0,1
14,744,0,0.0,0
15,2552,0,0.0,0
16,2506,1,0.3333333333333333,0
17,111,0,0.0,0
18,2819,0,0.0,0
19,1097,0,0.0,0
20,202,0,0.0,0
21,1609,0,0.0,0
22,1367,0,0.0,0
23,2802,0,0.0,0
24,510,0,0.0,0
25,850,0,0.0,0
26,1133,0,0.0,0
27,1671,0,0.0,0
28,2329,0,0.0,0
29,1873,0,0.0,0
30,1235,0,0.0,0
31,1819,0,0.0,0
32,2152,0,0.3333333333333333,0
33,1690,0,0.0,0
34,2671,0,0.0,0
35,165,0,0.0,0
36,983,0,0.3333333333333333,0
37,1343,0,0.0,0
38,1001,0,0.0,0
39,79,0,0.0,0
40,2260,1,0.3333333333333333,0
41,1804,0,0.0,0
42,1412,0,0.0,0
43,678,0,0.6666666666666666,1
44,815,0,0.0,0
45,1708,0,0.0,0
46,2361,0,0.0,0
47,28,0,0.3333333333333333,0
48,42,0,0.3333333333333333,0
49,2185,0,0.0,0
50,2591,0,0.0,0
51,192,0,0.0,0
52,1118,0,0.0,0
53,745,0,0.0,0
54,840,0,0.0,0
55,1256,1,0.3333333333333333,0
56,2090,0,0.0,0
57,343,0,0.0,0
58,2741,0,0.0,0
59,204,0,0.0,0
60,2239,0,0.0,0
61,1737,0,0.0,0
62,1270,0,0.0,0
63,811,0,0.0,0
64,1689,0,0.0,0
65,777,0,0.0,0
66,49,0,0.0,0
67,1012,0,0.0,0
68,2087,0,0.0,0
69,1121,0,0.0,0
70,2800,0,0.3333333333333333,0
71,2564,0,0.0,0
72,1581,0,0.0,0
73,1870,0,0.0,0
74,1571,0,0.0,0
75,2494,0,0.0,0
76,2076,0,0.0,0
77,130,0,0.0,0
78,2855,1,0.3333333333333333,0
79,2173,0,0.0,0
80,960,0,0.0,0
81,1617,0,0.0,0
82,657,0,0.0,0
83,2346,0,0.0,0
84,2545,0,0.0,0
85,2218,0,0.0,0
86,2889,1,0.0,0
87,596,0,0.0,0
88,1477,0,0.0,0
89,208,0,0.0,0
90,1194,0,0.0,0
91,658,0,0.3333333333333333,0
92,976,0,0.0,0
93,1393,0,0.6666666666666666,1
94,2722,0,0.0,0
95,2674,0,0.0,0
96,545,1,1.0,1
97,2015,0,0.0,0
98,1741,0,0.0,0
99,1395,0,0.0,0
100,1974,0,0.0,0
101,1181,0,0.3333333333333333,0
102,432,0,0.0,0
103,302,0,0.6666666666666666,1
104,171,0,0.6666666666666666,1
105,1414,0,0.6666666666666666,1
106,391,0,0.0,0
107,276,0,0.0,0
108,1184,0,0.0,0
109,550,0,0.0,0
110,1881,0,0.0,0
111,2101,1,0.6666666666666666,1
112,2356,0,0.0,0
113,2284,0,0.0,0
114,2462,0,0.0,0
115,877,1,1.0,1
116,366,1,1.0,1
117,975,0,0.0,0
118,1291,0,0.0,0
119,2513,0,0.3333333333333333,0
120,2485,0,0.0,0
121,799,1,0.3333333333333333,0
122,1443,0,0.0,0
123,1924,0,0.3333333333333333,0
124,622,0,0.0,0
125,1805,0,0.0,0
126,1111,0,0.3333333333333333,0
127,1857,1,1.0,1
128,29,0,0.0,0
129,2066,0,0.3333333333333333,0
130,621,0,0.0,0
131,420,0,0.0,0
132,1380,0,0.3333333333333333,0
133,1295,0,0.0,0
134,319,0,0.0,0
135,2627,0,0.3333333333333333,0
136,2611,0,0.0,0
137,779,0,0.0,0
138,1515,0,0.0,0
139,997,1,1.0,1
140,218,0,0.0,0
141,2507,0,0.0,0
142,124,0,0.6666666666666666,1
143,1252,0,0.0,0
144,602,1,0.3333333333333333,0
145,985,0,0.3333333333333333,0
146,1123,0,0.0,0
147,852,0,0.0,0
148,1239,0,0.0,0
149,2567,0,0.0,0
150,2860,0,0.0,0
151,1166,0,0.6666666666666666,1
152,363,0,0.0,0
153,174,1,0.6666666666666666,1
154,509,0,0.0,0
155,821,0,0.0,0
156,1196,0,0.0,0
157,141,0,0.0,0
158,31,0,0.3333333333333333,0
159,1421,0,0.0,0
160,2225,0,0.0,0
161,224,0,0.0,0
162,194,0,0.0,0
163,1664,0,0.0,0
164,774,0,0.0,0
165,1404,0,0.0,0
166,2404,0,0.0,0
167,2120,0,0.0,0
168,1407,0,0.0,0
169,2014,0,0.0,0
170,1984,1,1.0,1
171,2330,0,0.0,0
172,1467,0,0.0,0
173,377,1,0.6666666666666666,1
174,2290,0,0.0,0
175,1229,0,0.0,0
176,1354,0,0.0,0
177,1780,0,0.0,0
178,112,0,0.0,0
179,1916,0,0.0,0
180,537,1,1.0,1
181,753,1,0.6666666666666666,1
182,942,0,0.0,0
183,2387,0,0.0,0
184,12,0,0.0,0
185,2176,0,0.0,0
186,1082,0,0.0,0
187,1555,0,0.0,0
188,1776,0,0.0,0
189,801,0,0.0,0
190,2791,0,0.3333333333333333,0
191,570,0,0.3333333333333333,0
192,946,0,0.0,0
193,399,0,0.0,0
194,2549,0,0.0,0
195,1403,0,0.0,0
196,101,0,0.0,0
197,1559,0,0.0,0
198,2872,0,0.0,0
199,317,1,1.0,1
200,1871,0,0.0,0
201,1146,0,0.0,0
202,2528,0,0.0,0
203,1598,0,0.0,0
204,1896,0,0.0,0
205,2881,0,0.0,0
206,2694,0,0.0,0
207,706,0,0.0,0
208,2640,0,0.3333333333333333,0
209,1019,0,0.0,0
210,2423,0,0.0,0
211,2157,1,1.0,1
212,24,0,0.3333333333333333,0
213,2495,0,0.0,0
214,1554,0,0.0,0
215,1462,0,0.0,0
216,1888,1,1.0,1
217,830,0,0.0,0
218,2132,0,0.0,0
219,2253,0,0.0,0
220,2525,0,0.0,0
221,1701,0,0.0,0
222,2718,0,0.0,0
223,2135,0,0.0,0
224,2267,0,0.0,0
225,1718,1,0.3333333333333333,0
226,922,0,0.0,0
227,2230,0,0.0,0
228,1259,0,0.0,0
229,1872,0,0.0,0
230,2530,0,0.0,0
231,1707,0,0.0,0
232,2900,0,0.0,0
233,2241,1,0.3333333333333333,0
234,265,0,0.0,0
235,1422,0,0.0,0
236,35,0,0.0,0
237,1696,0,0.0,0
238,1455,0,0.0,0
239,1899,0,0.3333333333333333,0
240,819,0,0.0,0
241,636,0,0.0,0
242,1835,0,0.0,0
243,1674,1,0.6666666666666666,1
244,1138,0,0.0,0
245,1640,0,0.0,0
246,1130,0,0.0,0
247,2790,0,0.0,0
248,1109,0,0.0,0
249,2328,0,0.0,0
250,532,0,0.0,0
251,2056,0,0.0,0
252,2422,1,0.6666666666666666,1
253,2471,0,0.0,0
254,1600,0,0.3333333333333333,0
255,108,0,0.0,0
256,216,0,0.3333333333333333,0
257,759,0,0.0,0
258,2122,0,0.0,0
259,580,0,0.0,0
260,1388,0,0.0,0
261,630,0,0.0,0
262,2508,0,0.0,0
263,722,0,0.0,0
264,843,0,0.0,0
265,2246,0,0.0,0
266,787,0,0.0,0
267,1402,0,0.0,0
268,25,0,0.3333333333333333,0
269,2590,0,0.0,0
270,755,0,0.0,0
271,2753,0,0.3333333333333333,0
272,1132,0,0.0,0
273,2293,0,0.0,0
274,19,0,0.3333333333333333,0
275,631,0,0.0,0
276,1995,1,0.3333333333333333,0
