,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
91,1218,0,0.0,0
92,1395,0,0.0,0
93,1974,0,0.0,0
94,506,0,0.0,0
95,2738,0,0.0,0
96,1514,0,0.0,0
97,386,0,0.0,0
98,2298,0,0.3333333333333333,0
99,391,0,0.0,0
100,729,0,0.0,0
101,972,0,0.0,0
102,743,0,0.0,0
103,2756,0,0.0,0
104,1860,0,0.0,0
105,877,1,1.0,1
106,785,0,0.0,0
107,2715,0,0.0,0
108,2760,0,1.0,1
109,2771,0,0.0,0
110,255,0,0.0,0
111,557,0,0.0,0
112,1992,0,0.0,0
113,959,0,0.3333333333333333,0
114,84,1,0.0,0
115,1238,0,0.0,0
116,1024,0,0.3333333333333333,0
117,660,0,0.0,0
118,992,0,0.0,0
119,2500,0,0.0,0
120,1119,0,0.0,0
121,1520,0,0.0,0
122,621,0,0.0,0
123,583,0,0.0,0
124,2803,0,0.0,0
125,2517,1,0.0,0
126,2804,0,0.0,0
127,218,0,0.0,0
128,615,0,0.0,0
129,1362,0,0.3333333333333333,0
130,2318,0,0.0,0
131,1801,0,0.0,0
132,1659,0,0.0,0
133,41,0,0.0,0
134,2010,0,0.0,0
135,1252,0,0.0,0
136,2117,0,0.0,0
137,724,0,0.0,0
138,1370,1,0.3333333333333333,0
139,560,0,0.0,0
140,2466,0,0.0,0
141,852,0,0.0,0
142,2571,0,0.0,0
143,2472,0,0.0,0
144,771,0,0.0,0
145,2072,0,0.0,0
146,2759,0,0.0,0
147,2887,0,0.0,0
148,375,0,0.0,0
149,2058,0,0.0,0
150,1340,0,0.0,0
151,325,0,0.0,0
152,1811,0,0.0,0
153,383,0,0.0,0
154,2884,0,0.0,0
155,2037,0,0.3333333333333333,0
156,274,0,0.3333333333333333,0
157,588,0,0.0,0
158,1651,1,0.6666666666666666,1
159,501,1,0.3333333333333333,0
160,882,0,0.0,0
161,1301,0,0.0,0
162,1812,0,0.0,0
163,1668,0,0.0,0
164,1986,0,0.0,0
165,2801,0,0.0,0
166,1711,0,0.0,0
167,2618,0,0.0,0
168,1264,0,0.3333333333333333,0
169,1742,0,0.0,0
170,2045,0,0.0,0
171,1780,0,0.0,0
172,1060,0,0.0,0
173,348,0,0.0,0
174,112,0,0.0,0
175,1654,0,0.0,0
176,2408,0,0.0,0
177,422,0,0.0,0
178,2548,0,0.0,0
179,1916,0,0.0,0
180,537,1,1.0,1
181,2788,0,0.0,0
182,2176,0,0.0,0
183,1776,0,0.0,0
184,1080,0,0.0,0
185,1560,1,0.6666666666666666,1
186,801,0,0.0,0
187,1002,1,1.0,1
188,946,0,0.0,0
189,679,0,0.0,0
190,158,0,0.0,0
191,284,0,0.0,0
192,956,0,0.0,0
193,1933,0,0.6666666666666666,1
194,1603,0,0.0,0
195,1748,0,0.0,0
196,1378,0,0.6666666666666666,1
197,317,1,1.0,1
198,2179,0,0.0,0
199,690,1,1.0,1
200,307,0,0.0,0
201,1026,0,0.0,0
202,2292,0,0.0,0
203,933,0,0.0,0
204,784,0,0.0,0
205,1019,0,0.0,0
206,2157,1,1.0,1
207,1750,0,0.0,0
208,2488,0,0.0,0
209,1554,0,0.0,0
210,2175,1,0.3333333333333333,0
211,1561,0,0.0,0
212,1940,0,0.0,0
213,1462,0,0.0,0
214,1489,0,0.0,0
215,1701,0,0.0,0
216,1439,0,0.0,0
217,1979,0,0.0,0
218,2249,0,0.0,0
219,1287,0,0.0,0
220,2396,0,0.3333333333333333,0
221,1099,0,0.0,0
222,1259,0,0.0,0
223,1518,0,0.0,0
224,957,0,0.6666666666666666,1
225,1173,0,0.0,0
226,1872,0,0.0,0
227,1114,0,0.0,0
228,2241,1,0.3333333333333333,0
229,1879,0,0.0,0
230,1835,0,0.0,0
231,1674,1,1.0,1
232,2614,0,0.0,0
233,1138,0,0.0,0
234,1447,0,0.0,0
235,1691,0,0.0,0
236,703,0,0.3333333333333333,0
237,2790,0,0.0,0
238,2812,0,0.0,0
239,2510,0,0.0,0
240,2786,1,1.0,1
241,2328,0,0.0,0
242,2317,0,1.0,1
243,532,0,0.0,0
244,1942,0,0.0,0
245,2422,1,0.6666666666666666,1
246,152,0,0.0,0
247,1061,0,0.0,0
248,1694,1,1.0,1
249,2596,0,0.0,0
250,216,0,0.3333333333333333,0
251,335,0,0.3333333333333333,0
252,2122,0,0.0,0
253,2577,0,0.6666666666666666,1
254,282,0,0.0,0
255,722,0,0.0,0
256,843,0,0.0,0
257,1679,0,0.0,0
258,2067,0,0.0,0
259,2420,1,0.0,0
260,1112,0,0.0,0
261,83,0,0.3333333333333333,0
262,2161,0,0.3333333333333333,0
263,522,0,0.0,0
264,1719,0,0.0,0
265,1197,0,0.0,0
266,1043,0,0.0,0
267,1353,0,0.3333333333333333,0
268,1732,0,0.0,0
269,2375,0,0.0,0
270,414,0,0.0,0
271,2469,0,0.0,0
272,2307,1,1.0,1
273,2679,0,0.0,0
274,631,0,0.0,0
275,232,0,0.0,0
276,334,1,0.6666666666666666,1
277,2182,0,0.3333333333333333,0
278,2199,0,0.3333333333333333,0
279,1840,0,0.0,0
280,1433,0,0.0,0
281,1236,0,0.0,0
282,2467,0,0.0,0
283,918,0,0.0,0
284,1529,0,0.0,0
285,1282,1,1.0,1
286,639,0,0.3333333333333333,0
287,267,0,1.0,1
288,1643,0,0.0,0
289,1325,0,0.0,0
290,1461,0,0.0,0
291,2243,0,0.0,0
292,2098,0,0.3333333333333333,0
293,153,0,0.0,0
294,411,0,0.0,0
295,2558,0,0.0,0
296,1015,0,0.0,0
297,2235,1,0.6666666666666666,1
298,157,0,0.0,0
299,2625,0,0.0,0
300,1683,0,0.0,0
301,587,0,0.0,0
302,480,0,0.0,0
303,1695,0,0.0,0
304,599,0,0.0,0
305,1597,0,0.0,0
306,337,0,0.0,0
307,423,0,0.0,0
308,1836,0,0.0,0
309,246,0,0.0,0
310,1947,0,0.0,0
311,2770,0,0.0,0
312,1206,0,0.0,0
313,766,0,0.3333333333333333,0
314,2003,0,0.0,0
315,2326,0,0.0,0
316,1785,1,1.0,1
317,1064,0,0.0,0
318,849,1,0.3333333333333333,0
319,614,0,0.0,0
320,489,0,0.0,0
321,1154,0,0.0,0
322,2364,0,0.3333333333333333,0
323,2896,0,0.0,0
324,2363,0,0.0,0
325,1740,0,0.0,0
326,1148,0,0.0,0
327,1861,0,0.0,0
328,1594,0,1.0,1
329,403,0,0.0,0
330,1842,1,1.0,1
331,321,1,0.3333333333333333,0
332,1936,0,0.0,0
333,858,1,0.3333333333333333,0
334,358,0,0.0,0
335,200,0,0.0,0
336,1772,1,1.0,1
337,2447,0,0.0,0
338,1304,0,0.0,0
339,2617,0,0.0,0
340,2620,0,0.0,0
341,468,0,0.0,0
342,326,0,0.0,0
343,1131,0,0.0,0
344,1902,0,0.0,0
345,1052,0,0.0,0
346,641,0,0.0,0
347,1723,0,0.0,0
348,338,0,0.0,0
349,2102,0,0.0,0
350,707,0,0.0,0
351,708,0,0.0,0
352,1570,0,0.0,0
353,2793,1,0.3333333333333333,0
354,737,0,0.0,0
355,413,0,0.0,0
356,1557,0,0.0,0
357,452,0,0.0,0
358,2487,0,0.0,0
359,2703,0,0.3333333333333333,0
360,448,1,1.0,1
361,833,0,0.0,0
362,43,0,0.0,0
363,2107,0,0.6666666666666666,1
364,2201,0,0.3333333333333333,0
365,2231,0,0.0,0
366,1725,0,0.0,0
367,1513,0,0.0,0
368,1233,0,0.0,0
369,2050,0,0.0,0
370,1904,0,0.0,0
371,1189,0,0.0,0
372,2478,0,0.0,0
373,1366,0,0.0,0
374,517,1,1.0,1
375,1941,0,0.0,0
376,808,0,0.0,0
377,1961,0,0.0,0
378,269,0,0.0,0
379,1854,0,0.0,0
380,2575,0,0.0,0
381,809,0,0.0,0
382,1180,0,0.0,0
383,1620,0,0.0,0
384,944,0,0.0,0
385,2641,0,0.0,0
386,473,0,0.0,0
387,1336,1,0.6666666666666666,1
388,1969,0,0.0,0
389,1885,0,0.3333333333333333,0
390,2502,0,0.0,0
391,1616,0,0.0,0
392,429,0,0.0,0
393,454,0,0.0,0
394,2795,0,0.0,0
395,1815,0,0.0,0
396,1880,0,0.0,0
397,554,0,0.0,0
398,304,0,0.0,0
399,1323,0,0.0,0
400,66,0,0.0,0
401,1821,0,0.0,0
402,954,0,0.0,0
403,2885,0,0.0,0
404,2523,0,0.0,0
405,60,0,0.0,0
406,1417,0,0.0,0
407,394,0,0.0,0
408,710,1,0.6666666666666666,1
409,2768,0,0.3333333333333333,0
410,1604,0,0.0,0
411,1108,0,0.0,0
412,608,0,0.0,0
413,369,0,0.0,0
414,2091,0,0.0,0
415,2683,0,0.3333333333333333,0
416,1279,0,0.0,0
417,1276,0,0.0,0
418,2733,0,0.0,0
419,1459,0,0.0,0
420,650,0,0.0,0
421,149,0,0.0,0
422,415,0,0.0,0
423,1071,0,0.0,0
424,1862,0,0.0,0
425,1018,0,0.0,0
426,123,0,0.0,0
427,1129,0,0.0,0
428,2108,0,0.0,0
429,2560,0,0.0,0
430,498,0,0.0,0
431,385,0,0.0,0
432,2460,0,0.0,0
433,451,0,0.0,0
434,1642,0,0.0,0
435,1606,0,0.0,0
436,2081,0,0.0,0
437,6,0,0.0,0
438,1849,0,0.0,0
439,2025,0,0.0,0
440,2835,1,0.0,0
441,2597,0,0.0,0
442,27,0,0.6666666666666666,1
443,2229,0,0.0,0
444,2270,0,0.6666666666666666,1
445,2496,1,0.0,0
446,2079,0,0.0,0
447,2009,0,0.0,0
448,1882,0,1.0,1
449,916,0,0.0,0
450,2660,0,0.0,0
451,210,0,0.0,0
452,623,0,0.0,0
453,1419,1,0.0,0
454,558,0,0.0,0
455,2499,1,0.6666666666666666,1
456,1632,0,0.0,0
457,2180,0,0.0,0
458,1583,0,0.3333333333333333,0
459,1512,0,0.0,0
460,770,0,0.0,0
461,1145,0,0.0,0
462,2659,0,0.0,0
463,2606,0,0.3333333333333333,0
