,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,1720,0,0.0,0
1,805,0,0.0,0
2,824,0,0.0,0
3,1341,0,0.0,0
4,92,0,0.0,0
5,2340,0,0.0,0
6,1225,0,0.0,0
7,705,0,0.3333333333333333,0
8,184,0,0.0,0
9,2789,0,0.0,0
10,598,0,0.0,0
11,110,0,0.0,0
12,372,0,0.0,0
13,1085,1,0.6666666666666666,1
14,986,0,0.0,0
15,744,0,0.0,0
16,458,0,0.0,0
17,2506,1,0.6666666666666666,1
18,2819,0,0.0,0
19,1097,0,0.0,0
20,202,0,0.0,0
21,1355,0,0.0,0
22,488,0,0.0,0
23,1897,0,0.0,0
24,967,0,0.0,0
25,1847,0,0.0,0
26,180,0,0.0,0
27,510,0,0.0,0
28,251,0,0.0,0
29,1706,0,0.0,0
30,306,0,0.0,0
31,1873,0,0.0,0
32,2482,0,0.0,0
33,1830,0,0.0,0
34,2152,0,0.3333333333333333,0
35,2147,0,0.0,0
36,2671,0,0.0,0
37,1687,0,0.0,0
38,2127,0,0.0,0
39,165,0,0.0,0
40,1255,0,0.0,0
41,10,1,1.0,1
42,1058,0,0.0,0
43,1804,0,0.3333333333333333,0
44,2820,0,0.0,0
45,2697,0,0.0,0
46,457,0,0.0,0
47,2361,0,0.0,0
48,1544,0,0.0,0
49,2591,0,0.0,0
50,1294,0,0.0,0
51,192,0,0.0,0
52,1118,0,0.0,0
53,2275,0,0.0,0
54,2090,0,0.0,0
55,343,0,0.0,0
56,2603,0,0.6666666666666666,1
57,1991,0,0.0,0
58,204,0,0.0,0
59,638,0,0.0,0
60,1456,0,0.0,0
61,1288,0,0.0,0
62,1704,0,0.0,0
63,214,0,0.0,0
64,2334,0,0.0,0
65,1121,0,0.0,0
66,2453,0,0.0,0
67,520,0,0.0,0
68,1140,0,0.0,0
69,130,0,0.0,0
70,2353,0,0.0,0
71,421,0,0.0,0
72,893,0,0.0,0
73,362,1,1.0,1
74,958,0,0.0,0
75,1814,0,0.0,0
76,657,0,0.0,0
77,978,0,0.0,0
78,1619,0,0.0,0
79,2360,0,0.0,0
80,313,0,0.0,0
81,792,0,0.3333333333333333,0
82,596,0,0.0,0
83,1415,0,0.3333333333333333,0
84,2347,0,0.0,0
85,1783,0,0.0,0
86,2674,0,0.0,0
87,2431,0,0.0,0
88,2446,0,0.3333333333333333,0
89,1181,0,0.6666666666666666,1
90,169,0,0.0,0
91,2044,0,0.0,0
92,892,0,0.3333333333333333,0
93,302,0,0.0,0
94,732,0,0.0,0
95,2038,0,0.0,0
96,2289,0,0.6666666666666666,1
97,1174,0,0.0,0
98,579,0,0.0,0
