,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,2515,0,0.0,0
1,1020,0,0.0,0
2,824,0,0.0,0
3,763,1,0.3333333333333333,0
4,2324,0,0.0,0
5,2340,0,0.0,0
6,2333,1,0.3333333333333333,0
7,2542,0,0.0,0
8,1293,0,0.0,0
9,410,0,0.3333333333333333,0
10,2789,0,0.0,0
11,598,0,0.0,0
12,605,0,0.0,0
13,817,0,0.0,0
14,110,0,0.0,0
15,2034,0,0.6666666666666666,1
16,91,0,0.0,0
17,1201,1,0.3333333333333333,0
18,278,0,0.0,0
19,2810,0,0.0,0
20,1418,0,0.0,0
21,2181,0,0.0,0
22,870,0,0.0,0
23,670,0,0.0,0
24,923,0,0.0,0
25,967,0,0.0,0
26,1609,0,0.0,0
27,2439,0,0.0,0
28,510,0,0.0,0
29,1584,0,0.0,0
30,1133,0,0.0,0
31,1706,0,0.0,0
32,306,0,0.0,0
33,2329,0,0.0,0
34,685,0,0.3333333333333333,0
35,1939,0,0.0,0
36,2152,0,0.0,0
37,2147,0,0.0,0
38,1690,0,0.0,0
39,2671,0,0.0,0
40,93,0,0.0,0
41,1753,0,0.0,0
42,1534,0,0.0,0
43,1662,0,0.0,0
44,10,1,1.0,1
45,1480,0,0.3333333333333333,0
46,1409,1,0.3333333333333333,0
47,1770,0,0.0,0
48,26,0,0.0,0
49,897,0,0.0,0
50,314,0,0.0,0
51,457,0,0.0,0
52,45,0,0.0,0
53,810,0,0.0,0
54,1416,1,0.6666666666666666,1
55,745,0,0.0,0
56,1700,0,0.0,0
57,343,0,0.0,0
58,812,0,0.0,0
59,1531,0,0.0,0
60,1105,0,0.0,0
61,1991,0,0.3333333333333333,0
62,1456,0,0.0,0
63,600,1,1.0,1
64,1533,0,0.6666666666666666,1
65,2652,0,0.0,0
66,1704,0,0.0,0
67,2087,0,0.0,0
68,424,0,0.0,0
69,1025,0,0.0,0
70,2334,0,0.0,0
71,2093,0,0.0,0
72,2213,0,0.0,0
73,1581,0,0.0,0
74,1870,0,0.0,0
75,586,0,0.0,0
76,2532,0,0.0,0
77,1392,0,0.0,0
78,1589,0,0.0,0
79,657,0,0.0,0
80,1619,0,0.0,0
81,2663,0,0.0,0
82,2218,0,0.0,0
83,2360,0,0.0,0
84,412,1,0.0,0
85,2635,0,0.0,0
86,477,0,0.0,0
87,1477,0,0.0,0
88,208,0,0.0,0
89,2722,0,0.0,0
90,2347,0,0.0,0
91,1783,0,0.0,0
92,506,0,0.0,0
93,1514,0,0.0,0
94,2877,1,0.6666666666666666,1
95,892,0,0.6666666666666666,1
96,432,0,0.0,0
97,302,0,0.3333333333333333,0
98,732,0,0.0,0
99,291,0,0.0,0
100,2038,0,0.0,0
101,1618,0,0.0,0
102,78,0,0.0,0
103,2638,0,0.0,0
104,691,1,0.3333333333333333,0
105,2513,0,0.3333333333333333,0
106,2485,0,0.3333333333333333,0
107,2648,0,0.0,0
108,1999,0,0.0,0
109,1443,0,0.0,0
110,2556,0,0.0,0
111,757,0,0.0,0
112,564,0,0.0,0
113,1111,0,0.3333333333333333,0
114,1351,0,0.3333333333333333,0
115,1024,0,0.6666666666666666,1
116,660,0,0.0,0
117,2191,0,0.0,0
118,595,0,0.0,0
119,890,0,0.0,0
120,331,0,0.3333333333333333,0
121,2857,0,0.0,0
122,1943,0,0.0,0
123,1044,0,0.0,0
124,2468,0,0.0,0
125,1295,0,0.0,0
126,319,0,0.0,0
127,2627,0,0.0,0
128,2611,0,0.0,0
129,633,0,0.0,0
130,1628,0,0.0,0
131,988,0,0.0,0
132,1272,0,0.0,0
133,1801,0,0.0,0
134,724,0,0.0,0
135,2615,1,0.0,0
136,2690,0,0.0,0
137,1796,0,0.3333333333333333,0
138,396,0,0.0,0
139,2215,0,0.0,0
140,883,0,0.0,0
141,2357,0,0.0,0
142,463,0,0.0,0
143,1405,1,0.6666666666666666,1
144,1364,0,0.0,0
145,1858,0,0.0,0
146,1892,0,0.0,0
147,2403,0,0.3333333333333333,0
148,1046,1,0.6666666666666666,1
149,2567,0,0.0,0
150,943,0,0.0,0
151,174,1,0.6666666666666666,1
152,509,0,0.0,0
153,2095,0,0.0,0
154,2862,0,0.0,0
155,1340,0,0.0,0
156,2380,0,0.0,0
157,50,0,0.3333333333333333,0
158,2777,1,1.0,1
159,2037,0,0.6666666666666666,1
160,772,0,0.0,0
161,1744,0,0.3333333333333333,0
162,948,0,0.0,0
163,654,0,0.0,0
164,1211,1,1.0,1
165,2404,0,0.0,0
166,2624,0,0.0,0
167,1667,0,0.0,0
168,2330,0,0.0,0
169,2805,0,0.0,0
170,1812,0,0.0,0
171,2426,0,0.0,0
172,1986,0,0.0,0
173,2801,0,0.3333333333333333,0
174,2187,1,0.3333333333333333,0
175,1264,0,0.3333333333333333,0
176,1159,0,0.0,0
177,305,0,0.0,0
178,1060,0,0.3333333333333333,0
179,348,0,0.0,0
180,515,0,0.0,0
181,359,0,0.0,0
182,1743,1,0.6666666666666666,1
183,914,0,0.0,0
184,1560,1,0.6666666666666666,1
185,640,0,0.0,0
186,649,0,0.0,0
187,906,0,0.0,0
188,2598,0,0.0,0
189,1002,1,0.6666666666666666,1
190,2791,0,0.3333333333333333,0
191,48,0,0.0,0
192,399,0,0.0,0
193,2557,0,0.0,0
194,1868,0,0.0,0
195,211,1,1.0,1
196,1458,0,0.0,0
197,690,1,0.6666666666666666,1
198,2702,0,0.0,0
199,1033,0,0.0,0
200,485,0,0.0,0
201,1019,0,0.0,0
202,1576,0,0.3333333333333333,0
203,24,0,0.0,0
204,2488,0,0.3333333333333333,0
205,1381,0,0.0,0
206,1561,0,0.3333333333333333,0
207,1888,1,1.0,1
208,1932,0,0.0,0
209,2525,0,0.0,0
210,2798,0,0.0,0
211,122,0,0.0,0
212,2135,0,0.0,0
213,683,1,0.6666666666666666,1
214,2249,0,0.0,0
215,2230,0,0.0,0
216,1287,0,0.0,0
217,661,0,0.0,0
218,2828,0,0.0,0
219,2012,0,0.0,0
220,1505,1,0.3333333333333333,0
221,1262,0,0.0,0
222,2897,0,0.0,0
223,436,0,0.0,0
224,2204,0,0.0,0
225,1707,0,0.0,0
226,1422,0,0.0,0
227,701,0,0.0,0
228,1818,0,0.0,0
229,65,0,0.0,0
230,1447,0,0.0,0
231,416,0,0.6666666666666666,1
232,924,0,0.0,0
233,2812,0,0.0,0
234,1749,0,0.0,0
235,2328,0,0.0,0
236,2680,0,0.0,0
237,2596,0,0.0,0
238,453,0,0.0,0
239,2310,0,0.0,0
240,1600,0,0.0,0
241,108,0,0.0,0
242,2531,0,0.0,0
243,759,0,0.0,0
244,335,0,0.3333333333333333,0
245,2577,0,0.3333333333333333,0
246,203,0,0.0,0
247,2746,0,0.0,0
248,2685,0,0.0,0
249,722,0,0.0,0
250,1679,0,0.0,0
251,2067,0,0.0,0
252,2814,0,0.0,0
253,945,1,1.0,1
254,83,0,0.3333333333333333,0
255,9,0,0.0,0
256,2161,0,0.3333333333333333,0
257,939,0,0.0,0
258,1719,0,0.0,0
259,2294,0,0.0,0
260,1191,0,0.0,0
261,2868,0,0.0,0
262,2792,0,0.0,0
263,1724,0,0.0,0
264,334,1,0.6666666666666666,1
265,264,0,0.0,0
266,1433,0,0.0,0
267,2125,0,0.0,0
268,2467,0,0.0,0
269,1507,0,0.0,0
270,2088,0,0.0,0
271,918,0,0.3333333333333333,0
272,388,0,0.0,0
273,1452,0,0.0,0
274,1756,0,0.0,0
275,1465,0,0.0,0
276,1400,0,0.0,0
277,2325,0,0.0,0
278,2074,0,0.0,0
279,2579,0,0.0,0
280,2393,0,0.3333333333333333,0
281,952,1,0.3333333333333333,0
282,1643,0,0.0,0
283,993,0,0.0,0
284,2098,0,0.3333333333333333,0
285,2115,0,0.0,0
286,1890,0,0.0,0
287,1716,0,0.3333333333333333,0
288,131,0,0.0,0
289,411,0,0.0,0
290,2558,0,0.0,0
291,2612,0,0.0,0
292,2138,0,0.0,0
293,2144,0,1.0,1
294,2339,0,0.0,0
295,1066,0,0.3333333333333333,0
296,2595,0,0.0,0
297,1535,0,0.0,0
298,1398,0,0.0,0
299,671,0,0.0,0
300,2149,0,0.0,0
301,2637,0,0.0,0
302,186,1,1.0,1
303,845,0,0.0,0
304,1630,0,0.0,0
305,423,0,0.0,0
306,697,0,0.0,0
307,246,0,0.0,0
308,2344,1,0.0,0
309,1243,0,0.0,0
310,1206,0,0.0,0
311,2594,0,0.0,0
312,2492,0,0.0,0
313,2234,0,0.0,0
314,1311,0,0.0,0
315,896,0,0.0,0
316,431,1,1.0,1
317,2274,0,0.3333333333333333,0
318,2701,0,0.0,0
319,1186,0,0.3333333333333333,0
320,1563,0,0.0,0
321,2429,0,0.6666666666666666,1
322,1148,0,0.0,0
323,556,0,0.0,0
324,373,0,0.0,0
325,1147,0,0.0,0
326,2000,0,0.0,0
327,531,0,0.0,0
328,311,0,0.0,0
329,2113,0,0.3333333333333333,0
330,620,0,0.0,0
331,858,1,0.6666666666666666,1
332,1521,0,0.0,0
333,1423,0,0.0,0
334,2304,1,0.0,0
335,250,0,0.0,0
336,2036,0,0.0,0
337,1735,0,0.0,0
338,323,0,0.3333333333333333,0
339,860,0,0.0,0
340,437,0,0.3333333333333333,0
341,1052,0,0.0,0
342,1669,0,0.0,0
343,1466,0,0.0,0
344,909,0,0.0,0
345,563,0,0.0,0
346,2194,0,1.0,1
347,2102,0,0.0,0
348,379,0,0.0,0
349,1290,0,0.0,0
350,2809,0,0.0,0
351,1190,0,0.0,0
352,2442,0,0.3333333333333333,0
353,1310,1,1.0,1
354,2852,0,0.0,0
355,1077,0,0.0,0
356,1170,0,0.0,0
357,154,0,0.0,0
358,1557,0,0.0,0
359,452,0,0.0,0
360,309,0,0.0,0
361,1396,0,0.0,0
362,1927,0,0.0,0
363,2613,0,0.0,0
364,222,0,0.0,0
365,818,0,0.3333333333333333,0
366,1725,0,0.0,0
367,120,0,0.0,0
368,1309,0,0.0,0
369,2099,0,0.0,0
370,2505,0,0.0,0
371,328,0,0.0,0
372,1941,0,0.0,0
373,2713,0,0.0,0
374,1385,0,0.0,0
375,1961,0,0.0,0
376,253,0,0.0,0
377,269,0,0.0,0
378,2599,1,1.0,1
379,1327,0,0.0,0
380,1795,0,0.0,0
381,1254,0,0.0,0
382,2053,0,0.0,0
383,2479,0,0.0,0
384,2424,0,0.6666666666666666,1
385,1988,0,0.0,0
386,230,0,0.3333333333333333,0
387,2822,0,0.3333333333333333,0
388,1747,0,0.0,0
389,1911,0,0.0,0
390,1251,0,0.0,0
391,2730,0,0.0,0
392,2385,1,0.6666666666666666,1
393,36,0,0.0,0
394,2323,0,0.0,0
395,902,1,0.3333333333333333,0
396,1815,0,0.0,0
397,1788,1,0.6666666666666666,1
398,465,0,0.0,0
399,1126,0,0.0,0
400,1678,0,0.3333333333333333,0
401,848,0,0.3333333333333333,0
402,2069,0,0.0,0
403,2047,0,0.0,0
404,1878,1,0.0,0
405,2538,0,0.0,0
406,1417,0,0.0,0
407,1160,1,1.0,1
408,1032,0,0.0,0
409,791,0,0.0,0
410,2040,0,0.0,0
411,1893,0,0.3333333333333333,0
412,889,0,0.0,0
413,1278,0,0.0,0
414,1279,0,0.3333333333333333,0
415,1352,0,0.0,0
416,1459,0,0.0,0
417,589,0,0.0,0
418,1966,0,0.0,0
419,1850,0,0.0,0
420,415,0,0.0,0
421,1071,0,0.0,0
422,460,0,0.0,0
423,2006,0,0.0,0
424,1318,0,0.0,0
425,2321,0,0.0,0
426,142,0,0.0,0
427,1205,0,0.0,0
428,1685,0,0.0,0
429,1453,0,0.0,0
430,1636,0,0.0,0
431,634,0,0.0,0
432,2460,0,0.0,0
433,1751,0,0.0,0
434,1642,0,0.0,0
435,1791,0,0.0,0
436,2081,0,0.0,0
437,459,0,0.0,0
438,562,0,0.0,0
439,1802,0,0.0,0
440,2451,0,0.0,0
441,1564,0,0.0,0
442,1876,0,0.0,0
443,2131,0,0.0,0
444,728,0,0.0,0
445,1168,0,0.0,0
446,2009,0,0.0,0
447,1882,0,0.6666666666666666,1
448,2841,0,0.0,0
449,1766,0,0.0,0
450,740,0,0.0,0
451,1663,0,0.0,0
452,786,0,0.0,0
453,1419,1,0.6666666666666666,1
454,2901,0,0.0,0
455,770,0,0.0,0
456,1498,1,0.0,0
457,1145,0,0.3333333333333333,0
458,2633,0,0.0,0
459,279,0,0.0,0
460,2899,1,0.0,0
461,1231,0,0.0,0
462,1623,0,0.0,0
463,1971,0,0.0,0
