,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
368,833,0,0.0,0
369,1593,0,0.0,0
370,120,0,0.0,0
371,1233,0,0.0,0
372,2099,0,0.3333333333333333,0
373,1366,0,0.0,0
374,2505,0,0.0,0
375,80,0,0.0,0
376,2713,0,0.0,0
377,435,1,0.6666666666666666,1
378,253,0,0.3333333333333333,0
379,1536,0,0.0,0
380,1854,0,0.0,0
381,859,0,0.3333333333333333,0
382,1962,0,0.0,0
383,2842,0,0.0,0
384,1475,0,0.0,0
385,1327,0,0.0,0
386,127,0,0.0,0
387,1620,0,0.0,0
388,1845,0,0.0,0
389,2007,0,0.0,0
390,1253,0,0.0,0
391,944,0,0.0,0
392,2641,0,0.0,0
393,2424,0,1.0,1
394,775,0,0.3333333333333333,0
395,1336,1,0.6666666666666666,1
396,2322,0,0.0,0
397,2244,0,0.0,0
398,1500,0,0.0,0
399,1152,0,0.3333333333333333,0
400,166,0,0.0,0
401,504,0,0.0,0
402,2200,0,0.0,0
403,1788,1,1.0,1
404,1540,0,0.0,0
405,387,0,0.0,0
406,2082,0,0.0,0
407,2885,0,0.0,0
408,2523,0,0.0,0
409,1086,0,0.0,0
410,1878,1,0.3333333333333333,0
411,2538,0,0.0,0
412,778,0,0.0,0
413,1604,0,0.0,0
414,791,0,0.0,0
415,2040,0,0.0,0
416,1108,0,0.0,0
417,223,0,0.6666666666666666,1
418,2725,0,0.0,0
419,1545,0,0.0,0
420,2733,0,0.0,0
421,589,0,0.0,0
422,1966,0,0.0,0
423,1826,0,0.0,0
424,2075,0,0.0,0
425,415,0,0.0,0
426,277,0,0.3333333333333333,0
427,2874,0,0.0,0
428,1318,0,0.0,0
429,1960,0,0.0,0
430,1998,1,1.0,1
431,2108,0,0.0,0
432,1636,0,0.0,0
433,2183,0,0.3333333333333333,0
434,881,0,0.0,0
435,1606,0,0.0,0
436,1271,0,0.0,0
437,6,0,0.0,0
438,566,0,0.0,0
439,578,0,0.0,0
440,400,0,0.0,0
441,2451,0,0.0,0
442,1344,0,0.0,0
443,1027,0,0.0,0
444,2835,1,0.0,0
445,2022,0,0.3333333333333333,0
446,172,0,0.0,0
447,1784,0,0.0,0
448,2009,0,0.0,0
449,1242,0,0.0,0
450,210,0,0.0,0
451,911,0,0.0,0
452,2580,0,0.0,0
453,2678,0,0.0,0
454,2626,0,0.0,0
455,786,0,0.0,0
456,1419,1,0.6666666666666666,1
457,290,0,0.0,0
458,279,0,0.0,0
459,1566,1,1.0,1
460,90,0,0.0,0
461,1349,0,0.0,0
462,1971,0,0.0,0
463,1660,0,0.0,0
