,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,1762,0,0.0,0
1,2155,0,0.0,0
2,1928,0,0.0,0
3,534,0,0.0,0
4,2474,0,0.0,0
5,763,1,1.0,1
6,2324,0,0.0,0
7,170,0,0.0,0
8,1225,0,0.0,0
9,1195,0,0.0,0
10,2452,0,0.0,0
11,598,0,0.0,0
12,110,0,0.0,0
13,299,0,0.0,0
14,533,0,0.0,0
15,744,0,0.0,0
16,2097,0,0.0,0
17,870,0,0.0,0
18,2819,0,0.0,0
19,2895,0,0.0,0
20,2568,0,0.0,0
21,1734,0,0.0,0
22,1031,0,0.0,0
23,2802,0,0.0,0
24,1436,0,0.0,0
25,251,0,0.0,0
26,1463,0,0.0,0
27,1133,0,0.0,0
28,2206,0,0.0,0
29,2482,0,0.0,0
30,685,0,0.3333333333333333,0
31,1939,0,0.0,0
32,2671,0,0.0,0
33,1758,0,0.0,0
34,1534,0,0.0,0
35,116,0,0.3333333333333333,0
36,2888,0,0.0,0
37,2818,0,0.0,0
38,1334,1,1.0,1
39,672,0,0.0,0
40,165,0,0.0,0
41,2668,0,0.3333333333333333,0
42,2315,0,0.0,0
43,10,1,1.0,1
44,2527,0,0.0,0
45,1480,0,0.3333333333333333,0
46,1950,0,0.0,0
47,810,0,0.0,0
48,42,0,0.3333333333333333,0
49,182,0,0.0,0
50,745,0,0.0,0
51,2574,0,0.0,0
52,1256,1,0.6666666666666666,1
53,2603,0,1.0,1
54,1092,0,0.0,0
55,2825,0,0.0,0
56,1531,0,0.0,0
57,2642,0,0.0,0
58,2016,0,0.0,0
59,1991,0,0.0,0
60,987,0,0.0,0
61,2832,0,0.3333333333333333,0
62,1595,0,0.0,0
63,100,0,0.0,0
64,2252,0,0.0,0
65,777,0,0.0,0
66,2438,0,0.0,0
67,424,0,0.0,0
68,2093,0,0.0,0
69,1789,0,0.0,0
70,502,0,0.0,0
71,586,0,0.0,0
72,1084,0,0.0,0
73,853,0,0.0,0
74,2532,0,0.0,0
75,1289,0,0.6666666666666666,1
76,450,0,0.3333333333333333,0
77,960,0,0.0,0
78,1549,0,0.0,0
79,831,0,0.0,0
80,2346,0,0.0,0
81,2218,0,0.3333333333333333,0
82,2484,0,0.0,0
83,249,0,0.0,0
84,663,0,0.0,0
85,244,0,0.0,0
86,976,0,0.0,0
87,1393,0,0.6666666666666666,1
88,1565,0,0.0,0
89,2775,0,0.0,0
90,1612,1,0.0,0
91,2674,0,0.0,0
92,2015,0,0.0,0
93,128,0,0.0,0
94,2738,0,0.0,0
95,169,0,0.0,0
96,719,0,0.0,0
97,1967,1,1.0,1
98,2455,0,0.0,0
99,1167,1,1.0,1
100,291,0,0.0,0
101,2038,0,0.0,0
102,1697,0,0.0,0
103,1618,0,0.0,0
104,972,0,0.0,0
105,579,0,0.0,0
106,1184,0,0.0,0
107,74,0,0.3333333333333333,0
108,2284,0,0.3333333333333333,0
109,975,0,0.0,0
110,2638,0,0.0,0
111,2513,0,0.3333333333333333,0
112,2485,0,0.0,0
113,573,0,0.3333333333333333,0
114,2648,0,0.0,0
115,1672,0,0.0,0
116,2826,1,1.0,1
117,1930,0,0.0,0
118,751,0,0.0,0
119,1857,1,1.0,1
120,1024,0,0.3333333333333333,0
121,1601,0,0.0,0
122,2628,0,0.0,0
123,1408,0,0.0,0
124,879,0,0.0,0
125,951,0,0.0,0
126,331,0,0.3333333333333333,0
127,2162,0,0.0,0
128,591,0,0.0,0
129,1268,0,0.0,0
130,1063,0,0.0,0
131,319,0,0.0,0
132,2280,0,0.0,0
133,2817,0,0.0,0
134,615,0,0.0,0
135,1272,0,0.0,0
136,2272,0,0.0,0
137,2716,0,0.6666666666666666,1
138,1370,1,0.3333333333333333,0
139,461,0,0.0,0
140,2341,0,0.0,0
141,1203,1,1.0,1
142,13,0,0.3333333333333333,0
143,884,0,0.0,0
144,800,0,0.0,0
145,771,0,0.0,0
146,1892,0,0.0,0
147,1166,0,0.3333333333333333,0
148,1491,0,0.0,0
149,821,0,0.0,0
150,141,0,0.0,0
151,2380,0,0.0,0
152,1421,0,0.0,0
153,2777,1,1.0,1
154,268,0,0.0,0
155,2593,0,0.0,0
156,774,0,0.0,0
157,1972,0,0.0,0
158,1978,0,0.3333333333333333,0
159,2605,0,0.6666666666666666,1
160,629,0,0.0,0
161,1667,0,0.0,0
162,2426,0,0.0,0
163,1488,0,0.3333333333333333,0
164,2187,1,0.3333333333333333,0
165,1229,0,0.0,0
166,2276,0,0.3333333333333333,0
167,359,0,0.0,0
168,725,0,0.0,0
169,753,1,0.6666666666666666,1
170,1555,0,0.0,0
171,63,0,0.0,0
172,2578,0,0.0,0
173,640,0,0.0,0
174,2791,0,0.3333333333333333,0
175,570,0,0.3333333333333333,0
176,2692,0,0.3333333333333333,0
177,2549,0,0.0,0
178,1559,0,0.0,0
179,1859,0,0.3333333333333333,0
180,1748,0,0.0,0
181,1470,0,0.0,0
182,1871,0,0.0,0
183,2179,0,0.0,0
184,1010,0,0.0,0
185,1026,0,0.0,0
186,2881,0,0.0,0
187,746,0,0.0,0
188,645,0,0.0,0
189,1864,0,0.0,0
190,933,0,0.0,0
191,2305,0,0.3333333333333333,0
192,1019,0,0.0,0
193,2423,0,0.0,0
194,469,0,0.0,0
195,24,0,0.0,0
196,1381,0,0.0,0
197,1462,0,0.0,0
198,1888,1,1.0,1
199,2153,0,0.0,0
200,395,0,0.0,0
201,327,0,0.0,0
202,44,1,0.3333333333333333,0
203,470,0,0.0,0
204,1446,0,0.0,0
205,2601,0,0.0,0
206,2267,0,0.0,0
207,876,0,0.0,0
208,1852,0,0.0,0
209,2396,0,0.0,0
210,2012,0,0.0,0
211,957,0,0.0,0
212,1173,0,0.0,0
213,1872,0,0.0,0
214,1761,0,0.0,0
215,513,0,0.0,0
216,281,0,0.0,0
217,1114,0,0.0,0
218,436,0,0.0,0
219,1707,0,0.0,0
220,642,0,0.0,0
221,1879,0,0.0,0
222,2522,0,0.0,0
223,1673,0,0.0,0
224,819,0,0.0,0
225,65,0,0.0,0
226,2614,0,0.0,0
227,1447,0,0.0,0
228,416,0,0.0,0
229,1109,0,0.0,0
230,2786,1,1.0,1
231,781,0,0.0,0
232,2422,1,0.6666666666666666,1
233,225,0,0.0,0
234,453,0,0.0,0
235,234,0,0.0,0
236,2384,0,0.3333333333333333,0
237,155,1,1.0,1
238,2211,0,0.0,0
239,2746,0,0.0,0
240,2764,0,0.0,0
241,1388,0,0.0,0
242,1778,0,0.0,0
243,518,0,0.0,0
244,722,0,0.0,0
245,1036,0,0.6666666666666666,1
246,2067,0,0.0,0
247,945,1,1.0,1
248,47,0,0.0,0
249,1764,0,0.0,0
250,9,0,0.0,0
251,2085,0,0.0,0
252,1191,0,0.0,0
253,1371,0,0.0,0
254,1532,0,0.0,0
255,2656,0,0.0,0
256,1853,0,0.0,0
257,19,0,0.0,0
258,1760,0,0.0,0
259,979,0,0.0,0
260,1963,1,0.6666666666666666,1
261,1840,0,0.0,0
262,2583,0,0.0,0
263,482,0,0.0,0
264,2125,0,0.0,0
265,1215,0,0.0,0
266,1507,0,0.0,0
267,1056,0,0.3333333333333333,0
268,2088,0,0.0,0
269,388,0,0.0,0
270,1622,0,0.0,0
271,353,0,0.0,0
272,639,0,0.3333333333333333,0
273,632,1,0.6666666666666666,1
274,1676,0,0.0,0
275,526,0,0.0,0
276,1465,0,0.0,0
277,1481,0,0.0,0
278,243,0,0.0,0
279,581,0,0.3333333333333333,0
280,834,0,0.3333333333333333,0
281,1925,1,0.3333333333333333,0
282,2336,0,0.0,0
283,2074,0,0.3333333333333333,0
284,2579,0,0.0,0
285,760,0,0.0,0
286,1643,0,0.0,0
287,1325,0,0.0,0
288,742,1,1.0,1
