,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
115,1174,0,0.0,0
116,972,0,0.0,0
117,361,0,0.0,0
118,743,0,0.0,0
119,2779,0,0.0,0
120,877,1,1.0,1
121,2205,0,0.0,0
122,366,1,1.0,1
123,2485,0,0.0,0
124,1047,0,0.0,0
125,1930,0,0.0,0
126,2773,0,0.0,0
127,557,0,0.0,0
128,1601,0,0.0,0
129,2191,0,0.0,0
130,591,0,0.0,0
131,1044,0,0.0,0
132,2653,0,0.0,0
133,1520,0,0.0,0
134,583,0,0.0,0
135,2124,0,0.0,0
136,1295,0,0.0,0
137,2611,0,0.0,0
138,2142,0,0.0,0
139,779,0,0.0,0
140,2586,0,0.0,0
141,1515,0,0.0,0
142,1628,0,0.0,0
143,33,0,0.0,0
144,1332,0,0.0,0
145,2507,0,0.0,0
146,2232,1,1.0,1
147,2248,0,0.0,0
148,984,1,0.6666666666666666,1
149,1370,1,0.3333333333333333,0
150,929,0,0.0,0
151,560,0,0.0,0
152,1203,1,1.0,1
153,2357,0,0.0,0
154,730,0,0.6666666666666666,1
155,1364,0,0.0,0
156,226,0,0.0,0
157,747,1,1.0,1
158,2472,0,0.0,0
159,1046,1,0.6666666666666666,1
160,2567,0,0.0,0
161,943,0,0.0,0
162,370,0,0.0,0
163,209,0,0.0,0
164,1491,0,0.0,0
165,1373,0,0.0,0
166,141,0,0.0,0
167,50,0,0.3333333333333333,0
168,1811,0,0.0,0
169,2777,1,1.0,1
170,1803,0,0.0,0
171,607,0,0.3333333333333333,0
172,2037,0,0.3333333333333333,0
173,2758,0,0.0,0
174,774,0,0.0,0
175,1257,0,0.0,0
176,1404,0,0.0,0
177,1614,0,0.0,0
178,1978,0,0.0,0
179,1839,1,1.0,1
180,544,0,0.0,0
181,2631,0,0.0,0
182,629,0,0.0,0
183,2014,0,0.0,0
184,418,0,0.0,0
185,501,1,0.3333333333333333,0
186,567,0,0.0,0
187,1301,0,0.0,0
188,1467,0,0.0,0
189,1030,0,0.0,0
190,1427,0,0.0,0
191,1264,0,0.3333333333333333,0
192,2054,1,1.0,1
193,2045,0,0.0,0
194,1354,0,0.0,0
195,1060,0,0.0,0
196,330,0,0.0,0
197,1843,0,0.0,0
198,112,0,0.0,0
199,863,0,0.0,0
200,11,0,0.0,0
201,1319,0,0.3333333333333333,0
202,515,0,0.0,0
203,2065,0,0.0,0
204,1555,0,0.0,0
205,914,0,0.0,0
206,2529,0,1.0,1
207,1560,1,0.6666666666666666,1
208,717,0,0.0,0
209,801,0,0.0,0
210,2880,0,0.0,0
211,2791,0,0.3333333333333333,0
212,2498,0,0.0,0
213,2846,0,0.0,0
214,284,0,0.0,0
215,969,0,0.0,0
216,2592,0,0.0,0
217,2724,0,0.0,0
218,1859,0,0.3333333333333333,0
219,1755,0,0.0,0
220,1458,0,0.0,0
221,389,0,0.0,0
222,404,0,0.0,0
223,1877,0,0.0,0
224,706,0,0.0,0
225,2477,0,0.0,0
226,1722,0,0.0,0
227,1750,0,0.0,0
228,1462,0,0.0,0
229,1888,1,1.0,1
230,830,0,0.0,0
231,2253,0,0.0,0
232,1701,0,0.0,0
233,2718,0,0.0,0
234,2135,0,0.0,0
235,2728,0,0.6666666666666666,1
236,2493,0,0.0,0
237,2601,0,0.0,0
238,2267,0,0.0,0
239,1099,0,0.0,0
240,1518,0,0.0,0
241,1173,0,0.0,0
242,35,0,0.0,0
243,1455,0,0.0,0
244,1673,0,0.0,0
245,1138,0,0.0,0
246,455,0,0.0,0
247,368,0,0.0,0
248,2328,0,0.0,0
249,472,0,0.6666666666666666,1
250,2457,0,0.0,0
251,1508,0,0.0,0
252,2573,0,0.0,0
253,2764,0,0.0,0
254,630,0,0.0,0
255,2171,1,0.0,0
256,2150,0,0.0,0
257,167,0,0.0,0
258,776,0,0.0,0
259,843,0,0.0,0
260,2420,1,0.3333333333333333,0
261,945,1,0.6666666666666666,1
262,1435,0,0.0,0
263,1402,0,0.0,0
264,1817,0,0.0,0
265,1197,0,0.0,0
266,2294,0,0.0,0
267,1132,0,0.0,0
268,2656,0,0.0,0
269,414,0,0.3333333333333333,0
270,2469,0,0.0,0
271,1312,0,0.0,0
272,1248,0,0.0,0
273,631,0,0.0,0
274,484,0,0.0,0
275,475,0,0.0,0
276,242,0,0.0,0
277,334,1,0.6666666666666666,1
278,264,0,0.0,0
279,1236,0,0.0,0
280,955,0,0.0,0
281,918,0,0.3333333333333333,0
282,388,0,0.0,0
283,639,0,0.3333333333333333,0
284,750,0,0.0,0
285,2876,0,0.0,0
286,267,0,1.0,1
287,1400,0,0.0,0
288,1925,1,0.3333333333333333,0
289,2074,0,0.3333333333333333,0
290,760,0,0.0,0
291,952,1,0.3333333333333333,0
292,1643,0,0.0,0
293,688,0,0.0,0
294,748,0,0.0,0
295,131,0,0.0,0
296,411,0,0.0,0
297,2235,1,0.6666666666666666,1
298,157,0,0.0,0
299,2612,0,0.0,0
300,2345,0,0.0,0
301,1717,0,0.0,0
302,58,0,0.0,0
303,1787,0,0.0,0
304,397,0,0.0,0
305,1578,0,0.0,0
306,503,0,0.0,0
307,2339,0,0.0,0
308,1134,0,0.0,0
309,1398,0,0.0,0
310,20,0,0.0,0
311,671,0,0.0,0
312,2296,0,0.0,0
313,186,1,0.6666666666666666,1
314,2572,0,0.0,0
315,1597,0,0.0,0
316,864,0,0.0,0
317,21,0,0.0,0
318,1081,0,0.0,0
319,1934,0,0.0,0
320,423,0,0.0,0
321,866,0,0.0,0
322,1736,0,0.0,0
323,1357,0,0.0,0
324,2428,0,0.0,0
325,2326,0,0.0,0
326,1652,0,0.0,0
327,1322,0,0.0,0
328,1810,0,0.3333333333333333,0
329,1558,0,0.0,0
330,1739,0,0.3333333333333333,0
331,968,0,0.0,0
332,2669,1,0.0,0
333,1869,0,0.0,0
334,1432,0,0.0,0
335,156,0,0.0,0
336,2701,0,0.0,0
337,735,0,0.0,0
338,1658,0,1.0,1
339,2119,0,0.6666666666666666,1
340,16,0,0.0,0
341,2838,0,0.0,0
342,1861,0,0.0,0
343,419,0,0.0,0
344,656,0,0.0,0
345,2331,0,0.0,0
346,403,0,0.0,0
347,69,1,1.0,1
348,1865,1,0.6666666666666666,1
349,2859,0,0.0,0
350,1909,0,0.0,0
351,1286,0,0.0,0
352,1863,0,0.0,0
353,2311,0,0.0,0
354,2712,0,0.0,0
355,2765,0,0.0,0
356,2588,0,0.3333333333333333,0
357,739,0,0.0,0
358,1772,1,1.0,1
359,2383,0,0.0,0
360,1735,0,0.0,0
361,326,0,0.0,0
362,1902,0,0.0,0
363,1503,0,0.0,0
364,1162,0,0.0,0
365,1052,0,0.0,0
366,1466,0,0.0,0
367,641,0,0.0,0
368,338,0,0.0,0
369,909,0,0.0,0
370,2055,1,0.6666666666666666,1
371,832,0,0.0,0
372,2851,0,0.0,0
373,2689,0,0.0,0
374,2852,0,0.0,0
375,2754,1,0.3333333333333333,0
376,708,0,0.0,0
377,867,0,0.0,0
378,1170,0,0.0,0
379,788,0,0.0,0
380,2695,0,0.0,0
381,448,1,1.0,1
382,43,0,0.0,0
383,2107,0,0.6666666666666666,1
384,222,0,0.0,0
385,2231,0,0.0,0
386,1910,0,0.0,0
387,120,0,0.0,0
388,195,0,0.0,0
389,1189,0,0.0,0
390,1337,0,1.0,1
391,1941,0,0.0,0
392,1686,0,0.0,0
393,2780,0,0.0,0
394,1385,0,0.0,0
395,609,0,0.0,0
396,1961,0,0.0,0
397,1331,1,1.0,1
398,2358,0,0.0,0
399,2599,1,0.6666666666666666,1
400,2575,0,0.0,0
401,1954,1,1.0,1
402,2842,0,0.0,0
403,293,0,0.0,0
404,1327,0,0.0,0
405,1845,0,0.0,0
406,2518,0,0.0,0
407,1541,0,0.0,0
408,1209,0,0.0,0
409,1885,0,0.3333333333333333,0
410,2720,0,0.0,0
411,1747,0,0.0,0
412,1152,0,0.0,0
413,166,0,0.0,0
414,352,0,0.0,0
415,504,0,0.0,0
416,2795,0,0.0,0
417,1302,0,0.0,0
418,36,0,0.0,0
419,2323,0,0.0,0
420,439,0,0.0,0
421,2670,0,0.0,0
422,387,0,0.0,0
423,304,0,0.0,0
424,873,0,0.0,0
425,2069,0,0.0,0
426,2885,0,0.0,0
427,1086,0,0.0,0
428,1032,0,0.0,0
429,1893,0,0.3333333333333333,0
430,889,0,0.0,0
431,1647,0,0.0,0
432,1361,0,0.6666666666666666,1
433,568,1,0.3333333333333333,0
434,1545,0,0.0,0
435,608,0,0.0,0
436,536,0,0.0,0
437,125,0,0.0,0
438,856,0,0.0,0
439,460,0,0.0,0
440,1862,0,0.0,0
441,2767,0,0.0,0
442,2460,0,0.0,0
443,237,0,0.0,0
444,1606,0,0.0,0
445,459,0,0.0,0
446,6,0,0.0,0
447,1221,0,0.0,0
448,400,0,0.0,0
449,140,0,0.0,0
450,2657,0,0.0,0
451,2270,0,1.0,1
452,172,0,0.0,0
453,2079,0,0.0,0
454,1087,0,0.0,0
455,2660,0,0.0,0
456,1350,0,0.0,0
457,1663,0,0.0,0
458,2480,0,0.0,0
459,1583,0,0.3333333333333333,0
460,1145,0,0.0,0
461,2553,0,0.3333333333333333,0
462,648,0,0.0,0
463,1231,0,0.0,0
464,1349,0,0.0,0
