,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
74,853,0,0.0,0
75,2145,1,1.0,1
76,2734,0,0.0,0
77,1444,0,0.0,0
78,75,0,0.0,0
79,561,1,0.0,0
80,831,0,0.0,0
81,2148,0,0.0,0
82,1975,0,0.0,0
83,2360,0,0.0,0
84,2635,0,0.0,0
85,313,0,0.0,0
86,792,0,0.0,0
87,1964,0,0.0,0
88,596,0,0.0,0
89,899,0,0.0,0
90,249,0,0.0,0
91,244,0,0.0,0
92,976,0,0.0,0
93,1393,0,0.6666666666666666,1
94,1783,0,0.0,0
95,2029,0,0.0,0
96,2413,0,0.0,0
97,2446,0,0.3333333333333333,0
98,2738,0,0.0,0
99,1485,0,0.0,0
100,1967,1,1.0,1
101,302,0,0.6666666666666666,1
102,998,1,0.6666666666666666,1
103,171,0,1.0,1
104,1414,0,0.3333333333333333,0
105,391,0,0.0,0
106,905,0,0.0,0
107,1860,0,0.0,0
108,2849,0,0.0,0
109,2220,0,0.0,0
110,82,0,0.0,0
111,2898,0,0.0,0
112,2826,1,1.0,1
113,2262,0,0.0,0
114,785,0,0.0,0
115,2715,0,0.0,0
116,255,0,0.0,0
117,1351,0,0.0,0
118,1601,0,0.0,0
119,2787,0,0.0,0
120,992,0,0.0,0
121,890,0,0.0,0
122,1661,0,0.0,0
123,2691,1,0.3333333333333333,0
124,2468,0,0.0,0
125,621,0,0.0,0
126,1295,0,0.0,0
127,2392,0,0.3333333333333333,0
128,55,0,0.0,0
129,2517,1,0.0,0
130,2804,0,0.0,0
131,1450,1,0.3333333333333333,0
132,1198,1,1.0,1
133,2441,0,0.3333333333333333,0
134,218,0,0.0,0
135,885,0,0.0,0
136,2272,0,0.0,0
137,1610,0,0.0,0
138,2716,0,0.6666666666666666,1
139,2291,0,0.0,0
140,602,1,0.6666666666666666,1
141,426,0,0.0,0
142,2615,1,0.0,0
143,2039,1,0.6666666666666666,1
144,560,0,0.0,0
145,999,0,0.0,0
146,1,0,0.0,0
147,1796,0,0.0,0
148,396,0,0.0,0
149,738,0,0.0,0
150,2504,0,0.0,0
151,852,0,0.0,0
152,1405,1,0.6666666666666666,1
153,1364,0,0.0,0
154,226,0,0.0,0
155,2571,0,0.0,0
156,800,0,0.0,0
157,1858,0,0.3333333333333333,0
158,445,0,0.0,0
159,886,0,0.0,0
160,141,0,0.0,0
161,1340,0,0.0,0
162,2380,0,0.0,0
163,50,0,0.0,0
164,1313,0,0.0,0
165,1811,0,0.0,0
166,2225,0,0.0,0
167,224,0,0.0,0
168,2129,0,0.0,0
169,1257,0,0.0,0
170,401,0,0.0,0
171,2605,0,0.6666666666666666,1
172,256,0,0.0,0
173,2390,0,0.0,0
174,501,1,0.6666666666666666,1
175,2426,0,0.0,0
176,377,1,1.0,1
177,930,0,0.0,0
178,1427,0,0.0,0
179,2054,1,1.0,1
180,1780,0,0.0,0
181,11,0,0.0,0
182,422,0,0.0,0
183,2845,0,1.0,1
184,359,0,0.0,0
185,2077,0,0.0,0
186,2742,0,0.0,0
187,2065,0,0.0,0
188,444,0,0.0,0
189,12,0,0.0,0
190,1776,0,0.0,0
191,1277,0,0.0,0
192,2529,0,0.6666666666666666,1
193,553,0,0.3333333333333333,0
194,329,0,0.6666666666666666,1
195,717,0,0.0,0
196,946,0,0.0,0
197,158,0,0.0,0
198,22,1,0.0,0
199,2872,0,0.0,0
200,2658,0,0.0,0
201,1948,0,0.0,0
202,690,1,1.0,1
203,1026,0,0.0,0
204,2881,0,0.0,0
205,966,0,0.0,0
206,706,0,0.0,0
207,2640,0,0.3333333333333333,0
208,2477,0,0.0,0
209,933,0,0.0,0
210,188,0,0.0,0
211,2305,0,0.3333333333333333,0
212,784,0,0.0,0
213,485,0,0.0,0
214,2423,0,0.0,0
215,2157,1,1.0,1
216,1750,0,0.0,0
217,2153,0,0.0,0
218,2132,0,0.0,0
219,2718,0,0.0,0
220,122,0,0.0,0
221,2135,0,0.0,0
222,470,0,0.0,0
223,2728,0,0.6666666666666666,1
224,86,0,0.0,0
225,1003,0,0.3333333333333333,0
226,1666,0,0.0,0
227,2208,0,0.0,0
228,661,0,0.0,0
229,957,0,0.3333333333333333,0
230,1173,0,0.0,0
231,2018,0,0.0,0
232,2897,0,0.0,0
233,2204,0,0.0,0
234,582,0,0.0,0
235,265,0,0.0,0
236,1879,0,0.0,0
237,35,0,0.3333333333333333,0
238,2522,0,0.0,0
239,1818,0,0.0,0
240,2614,0,0.0,0
241,1130,0,0.0,0
242,2812,0,0.0,0
243,1749,0,0.0,0
244,2786,1,1.0,1
245,1600,0,0.0,0
246,216,0,0.3333333333333333,0
247,1434,0,0.3333333333333333,0
248,585,0,0.0,0
249,1177,0,0.0,0
250,2384,0,0.0,0
251,2313,0,0.0,0
252,2367,1,0.6666666666666666,1
253,580,0,0.0,0
254,2211,0,0.0,0
255,1163,1,1.0,1
256,2764,0,0.0,0
257,2171,1,0.0,0
258,518,0,0.0,0
259,245,0,0.0,0
260,2246,0,0.0,0
261,2814,0,0.0,0
262,2675,1,0.0,0
263,755,0,0.0,0
264,1981,0,0.0,0
265,1043,0,0.0,0
266,2563,0,0.0,0
267,1285,0,0.0,0
268,2130,0,0.0,0
269,2375,0,0.0,0
270,1045,0,0.0,0
271,2279,1,0.3333333333333333,0
272,2307,1,0.6666666666666666,1
273,232,0,0.0,0
274,1724,0,0.0,0
275,242,0,0.0,0
276,298,0,0.0,0
277,1797,0,0.0,0
278,2704,0,0.0,0
279,1840,0,0.3333333333333333,0
280,1215,0,0.0,0
281,2088,0,0.0,0
282,814,0,0.3333333333333333,0
283,1622,0,0.0,0
284,353,0,0.0,0
285,1657,0,0.0,0
286,632,1,1.0,1
287,2876,0,0.0,0
288,1400,0,0.0,0
289,2325,0,0.0,0
290,581,0,0.3333333333333333,0
291,1925,1,0.3333333333333333,0
292,1397,0,0.0,0
293,1325,0,0.0,0
294,1070,0,0.0,0
295,131,0,0.0,0
296,411,0,0.0,0
297,1015,0,0.0,0
298,425,0,0.6666666666666666,1
299,2612,0,0.0,0
300,2345,0,0.0,0
301,1717,0,0.0,0
302,1855,0,0.0,0
303,397,0,0.0,0
304,76,0,0.0,0
305,1185,0,0.0,0
306,2004,0,0.0,0
307,2595,0,0.0,0
308,1535,0,0.0,0
309,1009,0,0.0,0
310,20,0,0.0,0
311,671,0,0.0,0
312,587,0,0.0,0
313,1306,0,0.3333333333333333,0
314,480,0,0.3333333333333333,0
315,1695,0,0.3333333333333333,0
316,768,0,0.0,0
317,64,0,0.0,0
318,1149,0,0.3333333333333333,0
319,21,0,0.0,0
320,1693,0,0.0,0
321,1243,0,0.0,0
322,238,0,0.0,0
323,2770,0,0.0,0
324,2428,0,0.0,0
325,2083,0,0.0,0
326,2027,0,0.0,0
327,1258,0,0.0,0
328,2752,0,0.0,0
329,1810,0,0.6666666666666666,1
330,1680,0,0.0,0
331,731,0,0.0,0
332,1154,0,0.0,0
333,764,0,0.0,0
334,1317,0,0.0,0
335,1777,1,0.3333333333333333,0
336,1563,0,0.3333333333333333,0
337,1923,1,1.0,1
338,700,1,1.0,1
339,2427,0,0.0,0
340,2331,0,0.0,0
341,2555,0,0.0,0
342,69,1,1.0,1
343,1175,0,0.3333333333333333,0
344,1909,0,0.0,0
345,358,0,0.3333333333333333,0
346,1863,0,0.0,0
347,2666,0,0.0,0
348,2282,0,0.3333333333333333,0
349,2765,0,0.0,0
350,2588,0,0.3333333333333333,0
351,300,0,0.0,0
352,739,0,0.0,0
353,2693,0,0.0,0
354,2617,0,0.0,0
355,1735,0,0.0,0
356,347,0,0.0,0
357,468,0,0.0,0
358,1902,0,0.0,0
359,1052,0,0.0,0
360,641,0,0.0,0
361,338,0,0.0,0
362,2194,0,0.6666666666666666,1
363,1478,0,0.0,0
364,2851,0,0.0,0
365,2609,0,0.0,0
366,2534,0,0.0,0
367,708,0,0.0,0
368,737,0,0.0,0
369,2747,0,0.0,0
370,448,1,1.0,1
371,2763,0,0.0,0
372,782,0,0.0,0
373,1125,0,0.0,0
374,2107,0,0.6666666666666666,1
375,1927,0,0.0,0
376,2613,0,0.0,0
377,1725,0,0.0,0
378,1910,0,0.0,0
379,120,0,0.0,0
380,500,0,0.0,0
381,2505,0,0.0,0
382,1941,0,0.0,0
383,1686,0,0.0,0
384,138,0,0.0,0
385,2827,0,0.0,0
386,2308,0,0.0,0
387,1905,0,0.0,0
388,1536,0,0.0,0
389,1854,0,0.0,0
390,662,0,0.0,0
391,2842,0,0.0,0
392,1475,0,0.0,0
393,1327,0,0.0,0
394,2007,0,0.3333333333333333,0
395,944,0,0.0,0
396,2641,0,0.0,0
397,2762,0,0.0,0
398,1952,0,0.0,0
399,1988,0,0.0,0
400,286,0,0.0,0
401,230,0,0.6666666666666666,1
402,1911,0,0.0,0
403,2011,0,0.0,0
404,1152,0,0.3333333333333333,0
405,166,0,0.0,0
406,2723,0,0.0,0
407,454,0,0.0,0
408,36,0,0.0,0
409,2323,0,0.0,0
410,493,0,0.3333333333333333,0
411,1540,0,0.0,0
412,2670,0,0.0,0
413,554,0,0.0,0
414,848,0,0.3333333333333333,0
415,954,0,0.0,0
416,2069,0,0.0,0
417,1417,0,0.0,0
418,394,0,0.0,0
419,357,0,0.0,0
420,762,0,0.0,0
421,2040,0,0.0,0
422,1647,0,0.0,0
423,1361,0,0.0,0
424,1278,0,0.0,0
425,2091,0,0.0,0
426,2075,0,0.0,0
427,1851,0,0.0,0
428,835,0,0.3333333333333333,0
429,498,0,0.0,0
430,1642,0,0.0,0
431,237,0,0.0,0
432,115,0,0.0,0
433,275,1,0.6666666666666666,1
434,1368,0,0.0,0
435,566,0,0.0,0
436,578,0,0.0,0
437,2257,0,0.0,0
438,2451,0,0.0,0
439,1344,0,0.0,0
440,1564,0,0.0,0
441,1027,0,0.0,0
442,974,0,0.0,0
443,140,0,0.0,0
444,728,0,0.3333333333333333,0
445,2496,1,0.0,0
446,961,0,0.0,0
447,2022,0,0.3333333333333333,0
448,2354,0,0.0,0
449,1882,0,0.6666666666666666,1
450,916,0,0.0,0
451,2114,0,0.0,0
452,1539,0,0.0,0
453,2395,0,0.0,0
454,168,0,0.0,0
455,911,0,0.0,0
456,2480,0,0.0,0
457,1632,0,0.0,0
458,2901,0,0.0,0
459,2180,0,0.0,0
460,290,0,0.0,0
461,1429,1,1.0,1
462,2285,1,0.3333333333333333,0
463,770,0,0.0,0
