,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,718,0,0.0,0
1,53,0,0.0,0
2,1586,0,0.0,0
3,2823,1,0.6666666666666666,1
4,170,0,0.0,0
5,1293,0,0.0,0
6,1195,0,0.0,0
7,2797,0,0.0,0
8,1495,0,1.0,1
9,110,0,0.0,0
10,372,0,0.0,0
11,308,0,0.3333333333333333,0
12,278,0,0.0,0
13,1646,0,0.0,0
14,2552,0,0.0,0
15,2709,0,0.0,0
16,2506,1,0.6666666666666666,1
17,1418,0,0.0,0
18,2181,0,0.0,0
19,202,0,0.0,0
20,2134,0,0.0,0
21,1031,0,0.0,0
22,1953,0,0.0,0
23,2259,0,0.0,0
24,2707,0,0.0,0
25,2802,0,0.0,0
26,180,0,0.0,0
27,251,0,0.0,0
28,1463,0,0.0,0
29,1235,0,0.0,0
30,1471,0,0.0,0
31,1137,0,0.0,0
32,2147,0,0.0,0
33,324,0,0.0,0
34,1753,0,0.0,0
35,681,0,0.0,0
36,1687,0,0.0,0
37,2068,0,0.0,0
38,672,0,0.0,0
39,983,0,0.3333333333333333,0
40,900,0,0.0,0
41,79,0,0.0,0
42,1409,1,0.6666666666666666,1
43,1970,0,0.0,0
44,1982,1,0.0,0
45,2820,0,0.0,0
46,2361,0,0.0,0
47,28,0,0.3333333333333333,0
48,2185,0,0.0,0
49,2750,0,0.0,0
50,143,0,0.0,0
51,1866,0,0.0,0
52,2600,0,0.3333333333333333,0
53,638,0,0.0,0
54,987,0,0.0,0
55,2432,0,0.0,0
56,2681,0,0.0,0
57,2070,0,0.0,0
58,2644,0,0.0,0
59,1533,0,0.6666666666666666,1
60,424,0,0.0,0
61,2334,0,0.0,0
62,520,0,0.0,0
63,1844,0,0.0,0
64,502,0,0.0,0
65,977,0,0.0,0
66,2721,0,0.0,0
67,2103,0,0.0,0
68,2855,1,0.6666666666666666,1
69,421,0,0.0,0
70,2831,0,0.0,0
71,978,0,0.0,0
72,2545,0,0.0,0
73,87,0,0.0,0
74,477,0,0.0,0
75,67,0,0.0,0
76,1194,0,0.0,0
77,658,0,0.3333333333333333,0
78,1022,0,0.0,0
79,1565,0,0.0,0
80,1974,0,0.0,0
81,637,0,0.0,0
82,2877,1,0.6666666666666666,1
83,1181,0,0.3333333333333333,0
84,169,0,0.0,0
85,2376,0,0.0,0
86,1538,1,1.0,1
87,291,0,0.0,0
88,1697,0,0.0,0
89,2756,0,0.0,0
90,1881,0,0.0,0
91,2284,0,0.0,0
92,2779,0,0.0,0
93,877,1,1.0,1
94,975,0,0.0,0
95,1672,0,0.0,0
96,1443,0,0.0,0
97,1047,0,0.0,0
98,622,0,0.0,0
99,2773,0,0.0,0
100,660,0,0.0,0
101,2191,0,0.3333333333333333,0
102,595,0,0.0,0
103,29,0,0.0,0
104,331,0,0.3333333333333333,0
105,652,0,0.0,0
106,2066,0,0.0,0
107,1943,0,0.0,0
108,1520,0,0.0,0
109,420,0,0.0,0
110,1496,0,0.0,0
111,1063,0,0.0,0
112,319,0,0.0,0
113,2280,0,0.0,0
114,2803,0,0.0,0
115,611,0,0.0,0
116,1515,0,0.0,0
117,997,1,1.0,1
118,2817,0,0.3333333333333333,0
119,1332,0,0.0,0
120,2010,0,0.0,0
121,1907,0,0.0,0
122,2248,0,0.0,0
123,984,1,0.3333333333333333,0
124,1128,0,0.0,0
125,1638,0,0.0,0
126,1677,0,0.0,0
127,438,0,0.0,0
128,2357,0,0.0,0
129,771,0,0.0,0
130,2072,0,0.0,0
131,1892,0,0.0,0
