,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
376,2780,0,0.0,0
377,1385,0,0.3333333333333333,0
378,1592,0,0.0,0
379,1854,0,0.0,0
380,1954,1,1.0,1
381,2842,0,0.0,0
382,1475,0,0.3333333333333333,0
383,233,0,0.0,0
384,293,0,0.0,0
385,1281,1,0.3333333333333333,0
386,1795,0,0.0,0
387,1774,1,1.0,1
388,2543,0,0.0,0
389,2335,0,0.3333333333333333,0
390,2424,0,0.6666666666666666,1
391,542,0,0.0,0
392,775,0,0.3333333333333333,0
393,286,0,0.0,0
394,1980,0,0.0,0
395,996,0,0.0,0
396,1616,0,0.0,0
397,147,0,0.6666666666666666,1
398,352,0,0.0,0
399,2200,0,0.0,0
400,1901,0,0.0,0
401,2795,0,0.0,0
402,2323,0,0.0,0
403,902,1,0.3333333333333333,0
404,1540,0,0.0,0
405,554,0,0.0,0
406,1710,0,0.3333333333333333,0
407,1126,0,0.0,0
408,1678,0,0.3333333333333333,0
409,873,0,0.0,0
410,2885,0,0.0,0
411,2523,0,0.0,0
412,2223,0,0.0,0
413,88,0,0.0,0
414,1832,0,0.0,0
415,201,0,0.0,0
416,223,0,0.6666666666666666,1
417,608,0,0.0,0
418,1279,0,0.3333333333333333,0
419,2400,0,0.0,0
420,1826,0,0.0,0
421,1862,0,0.0,0
422,123,0,0.0,0
423,1851,0,0.0,0
424,1318,0,0.0,0
425,2321,0,0.0,0
426,2350,0,0.0,0
427,142,0,0.0,0
428,1552,0,0.0,0
429,1642,0,0.0,0
430,1791,0,0.0,0
431,237,0,0.0,0
432,2081,0,0.0,0
433,1965,0,0.0,0
434,1946,0,0.0,0
435,2570,0,0.0,0
436,2217,0,0.6666666666666666,1
437,1221,0,0.0,0
438,27,0,0.6666666666666666,1
439,2131,0,0.0,0
440,549,1,0.6666666666666666,1
441,139,0,0.0,0
442,1784,0,0.0,0
443,356,0,0.6666666666666666,1
444,1882,0,0.6666666666666666,1
445,991,0,0.0,0
446,1356,0,0.0,0
447,210,0,0.0,0
448,1766,0,0.0,0
449,1350,0,0.0,0
450,168,0,0.0,0
451,2623,1,0.0,0
452,1419,1,0.0,0
453,527,0,0.0,0
454,823,0,0.0,0
455,2901,0,0.0,0
456,2180,0,0.0,0
457,1994,0,0.0,0
458,2633,0,0.0,0
459,2553,0,0.3333333333333333,0
460,964,1,0.6666666666666666,1
461,1623,0,0.0,0
462,90,0,0.0,0
463,1660,0,0.0,0
