,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,2515,0,0.0,0
1,2435,0,0.0,0
2,350,0,0.0,0
3,824,0,0.0,0
4,1996,0,0.0,0
5,92,0,0.0,0
6,540,0,0.0,0
7,1846,0,0.0,0
8,2823,1,0.6666666666666666,1
9,1641,0,0.0,0
10,2340,0,0.0,0
11,941,0,0.0,0
12,342,1,1.0,1
13,2684,0,0.0,0
14,2418,0,0.0,0
15,308,0,0.3333333333333333,0
16,1201,1,0.6666666666666666,1
17,278,0,0.0,0
18,1646,0,0.0,0
19,2810,0,0.3333333333333333,0
20,2602,0,0.0,0
21,923,0,0.0,0
22,202,0,0.0,0
23,967,0,0.0,0
24,1847,0,0.0,0
25,219,0,0.0,0
26,2707,0,0.6666666666666666,1
27,1706,0,0.0,0
28,1712,0,0.0,0
29,1249,0,0.0,0
30,1873,0,0.0,0
31,1235,0,0.0,0
32,2110,0,0.0,0
33,1471,0,0.0,0
34,486,0,0.0,0
35,734,0,0.0,0
36,541,0,0.0,0
37,324,0,0.0,0
38,1753,0,0.0,0
39,2068,0,0.0,0
40,643,0,0.0,0
41,758,0,0.3333333333333333,0
42,1409,1,0.3333333333333333,0
43,2121,1,1.0,1
44,1770,0,0.0,0
45,2699,0,0.0,0
46,2748,0,0.0,0
47,1970,0,0.0,0
48,2869,0,0.0,0
49,126,0,0.0,0
50,45,0,0.0,0
51,393,0,0.0,0
52,2332,0,0.3333333333333333,0
53,2031,1,0.3333333333333333,0
54,1416,1,0.6666666666666666,1
55,2750,0,0.0,0
56,2090,0,0.0,0
57,2714,0,0.0,0
58,1670,0,0.0,0
59,790,0,0.0,0
60,2741,0,0.0,0
61,7,0,0.0,0
62,204,0,0.0,0
63,1866,0,0.0,0
64,1041,0,0.3333333333333333,0
65,2681,0,0.0,0
66,1288,0,0.0,0
67,600,1,1.0,1
68,1689,0,0.0,0
69,2652,0,0.0,0
70,1292,0,0.0,0
71,2800,0,0.0,0
72,1637,0,0.0,0
73,1688,1,0.6666666666666666,1
74,520,0,0.0,0
75,1581,0,0.0,0
76,1579,0,0.0,0
77,2608,0,0.0,0
78,1335,0,0.0,0
79,1103,0,0.3333333333333333,0
80,2103,0,0.0,0
81,130,0,0.0,0
82,2831,0,0.0,0
83,893,0,0.0,0
84,2545,0,0.0,0
85,2148,0,0.0,0
86,2352,0,0.0,0
87,1975,0,0.0,0
88,1528,0,0.0,0
89,2889,1,0.0,0
90,1964,0,0.0,0
91,596,0,0.0,0
92,1477,0,0.0,0
93,1783,0,0.0,0
94,2377,0,0.3333333333333333,0
95,2413,0,0.0,0
96,1122,0,0.0,0
97,545,1,1.0,1
98,1230,0,0.0,0
99,1974,0,0.0,0
100,637,0,0.0,0
101,1181,0,0.6666666666666666,1
102,2044,0,0.0,0
103,386,0,0.0,0
104,892,0,0.6666666666666666,1
105,432,0,0.0,0
