,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
110,2857,0,0.0,0
111,2240,0,0.0,0
112,2066,0,0.3333333333333333,0
113,1268,0,0.0,0
114,2803,0,0.0,0
115,2611,0,0.0,0
116,494,0,0.0,0
117,1450,1,0.6666666666666666,1
118,1515,0,0.0,0
119,1628,0,0.0,0
120,615,0,0.0,0
121,2710,0,0.0,0
122,2833,0,0.0,0
123,2318,0,0.0,0
124,2010,0,0.0,0
125,2117,0,0.0,0
126,724,0,0.0,0
127,426,0,0.0,0
128,2341,0,0.0,0
129,2615,1,0.0,0
130,560,0,0.0,0
131,1203,1,1.0,1
132,1123,0,0.0,0
133,738,0,0.0,0
134,2357,0,0.0,0
135,462,0,0.0,0
136,463,0,0.0,0
137,852,0,0.0,0
138,730,0,0.6666666666666666,1
139,1405,1,1.0,1
140,226,0,0.0,0
141,747,1,1.0,1
142,943,0,0.0,0
143,1491,0,0.0,0
144,509,0,0.0,0
145,2058,0,0.0,0
146,141,0,0.0,0
147,1204,0,0.0,0
148,2630,1,0.0,0
149,2777,1,1.0,1
150,2884,0,0.0,0
151,2222,1,0.6666666666666666,1
152,1803,0,0.0,0
153,1530,0,0.0,0
154,194,0,0.0,0
155,1664,0,0.0,0
156,274,0,0.3333333333333333,0
157,654,0,0.0,0
158,2071,0,0.0,0
159,588,0,0.0,0
160,2605,0,0.6666666666666666,1
161,2631,0,0.0,0
162,2014,0,0.0,0
163,418,0,0.3333333333333333,0
164,501,1,0.3333333333333333,0
165,1551,0,0.0,0
166,882,0,0.0,0
167,1030,0,0.0,0
168,930,0,0.0,0
169,1264,0,0.0,0
170,1369,0,0.0,0
171,2054,1,1.0,1
172,2425,0,0.0,0
173,1284,0,0.0,0
174,863,0,0.0,0
175,938,0,0.3333333333333333,0
176,289,0,0.0,0
177,213,0,0.0,0
178,2742,0,0.0,0
179,12,0,0.0,0
180,2788,0,0.0,0
181,1080,0,0.0,0
182,1277,0,0.0,0
183,553,0,0.0,0
184,329,0,0.3333333333333333,0
185,2673,0,0.0,0
186,906,0,0.0,0
187,2880,0,0.0,0
188,2598,0,0.0,0
189,2791,0,0.3333333333333333,0
190,1572,0,0.0,0
191,399,0,0.0,0
192,1403,0,0.0,0
193,2846,0,0.0,0
194,2557,0,0.0,0
195,2724,0,0.0,0
196,956,0,0.0,0
197,2872,0,0.0,0
198,2837,0,1.0,1
199,690,1,0.3333333333333333,0
200,2702,0,0.0,0
201,1146,0,0.0,0
202,1896,0,0.0,0
203,1410,0,0.0,0
204,38,0,0.0,0
205,2477,0,0.0,0
206,1722,0,0.0,0
207,188,0,0.0,0
208,784,0,0.0,0
209,1019,0,0.0,0
210,2488,0,0.0,0
211,1940,0,0.0,0
212,1888,1,1.0,1
213,1932,0,0.0,0
214,2731,0,0.0,0
215,2525,0,0.0,0
216,492,0,0.0,0
217,1207,0,0.6666666666666666,1
218,2728,0,1.0,1
219,1446,0,0.0,0
220,1979,0,0.0,0
221,2189,0,0.0,0
222,1718,1,0.3333333333333333,0
223,922,0,0.0,0
224,2249,0,0.0,0
225,2208,0,0.0,0
226,661,0,0.0,0
227,2012,0,0.0,0
228,2254,0,0.0,0
229,1761,0,0.0,0
230,582,0,0.0,0
231,651,0,0.0,0
232,982,0,0.0,0
233,1879,0,0.0,0
234,1696,0,0.0,0
235,2614,0,0.0,0
236,1447,0,0.0,0
237,416,0,0.3333333333333333,0
238,1691,0,0.0,0
239,924,0,0.0,0
240,1109,0,0.0,0
241,2328,0,0.0,0
242,532,0,0.0,0
243,2056,0,0.3333333333333333,0
244,152,0,0.0,0
245,2471,0,0.0,0
246,981,0,0.0,0
247,453,0,0.0,0
248,1600,0,0.0,0
249,108,0,0.0,0
250,2531,0,0.0,0
251,322,0,0.0,0
252,335,0,0.0,0
253,2573,0,0.0,0
254,2367,1,0.6666666666666666,1
255,2662,0,0.0,0
256,203,0,0.0,0
257,2211,0,0.0,0
258,630,0,0.0,0
259,2685,0,0.0,0
260,496,0,0.0,0
261,624,0,0.0,0
262,282,0,0.0,0
263,2636,0,0.0,0
264,843,0,0.0,0
265,2246,0,0.0,0
266,1679,0,0.0,0
267,1112,0,0.0,0
268,1764,0,0.0,0
269,939,0,0.0,0
270,2589,0,0.0,0
271,2,0,0.0,0
272,1043,0,0.0,0
273,1532,0,0.0,0
274,2834,0,0.0,0
275,1353,0,0.0,0
276,1853,0,0.0,0
277,2679,0,0.0,0
278,2705,0,0.0,0
279,232,0,0.0,0
280,264,0,0.0,0
281,1440,0,0.0,0
282,716,0,0.0,0
283,2088,0,0.0,0
284,2021,0,0.0,0
285,1400,0,0.0,0
286,581,0,0.3333333333333333,0
287,834,0,0.3333333333333333,0
288,2393,0,0.3333333333333333,0
289,688,0,0.0,0
290,993,0,0.0,0
291,1070,0,0.0,0
292,1375,0,0.0,0
293,1890,0,0.0,0
294,411,0,0.0,0
295,1015,0,0.0,0
296,1074,0,0.3333333333333333,0
297,2138,0,0.0,0
298,2345,0,0.0,0
299,1787,0,0.0,0
300,2144,0,0.6666666666666666,1
301,2459,0,0.6666666666666666,1
302,2149,0,0.0,0
303,587,0,0.0,0
304,349,0,0.0,0
305,186,1,1.0,1
306,2572,0,0.0,0
307,64,0,0.0,0
308,2174,0,0.0,0
309,1597,0,0.0,0
310,2667,0,0.0,0
311,1703,0,0.0,0
312,423,0,0.0,0
313,1968,0,0.0,0
314,519,0,0.0,0
315,2397,0,0.3333333333333333,0
316,1243,0,0.0,0
317,2770,0,0.0,0
318,2083,0,0.0,0
319,766,0,0.0,0
320,1389,0,0.0,0
321,1431,0,0.0,0
322,1558,0,0.0,0
323,849,1,0.6666666666666666,1
324,497,1,1.0,1
325,433,1,0.3333333333333333,0
326,2364,0,0.0,0
327,903,0,0.0,0
328,1684,0,1.0,1
329,1148,0,0.0,0
330,1509,0,0.0,0
331,373,0,0.0,0
332,2427,0,0.0,0
333,2299,0,0.0,0
334,2331,0,0.0,0
335,434,0,0.0,0
336,1842,1,0.6666666666666666,1
337,2555,0,0.0,0
338,311,0,0.0,0
339,321,1,0.6666666666666666,1
340,901,1,1.0,1
341,1865,1,0.3333333333333333,0
342,358,0,0.6666666666666666,1
343,1286,0,0.0,0
344,606,1,1.0,1
345,271,0,0.0,0
346,2666,0,0.0,0
347,2282,0,0.6666666666666666,1
348,934,0,0.0,0
349,239,0,0.0,0
350,250,0,0.0,0
351,2447,0,0.0,0
352,1304,0,0.0,0
353,1735,0,0.0,0
354,347,0,0.0,0
355,1131,0,0.0,0
356,793,0,0.0,0
357,1713,0,0.0,0
358,338,0,0.0,0
359,909,0,0.0,0
360,2882,0,0.0,0
361,1478,0,0.0,0
362,707,0,0.0,0
363,160,0,0.0,0
364,2809,0,0.0,0
365,499,0,0.0,0
366,1492,0,0.0,0
367,1411,1,0.0,0
368,2793,1,0.0,0
369,1605,1,0.6666666666666666,1
370,788,0,0.0,0
371,539,0,0.0,0
372,2487,0,0.0,0
373,1927,0,0.0,0
374,2512,0,0.0,0
375,925,0,0.0,0
376,2050,0,0.0,0
377,2139,0,0.3333333333333333,0
378,179,0,0.0,0
379,1157,0,0.0,0
380,253,0,0.0,0
381,1808,0,0.0,0
382,809,0,0.0,0
383,127,0,0.0,0
384,1774,1,0.6666666666666666,1
385,1607,0,0.0,0
386,944,0,0.0,0
387,2641,0,0.0,0
388,1193,0,0.0,0
389,1222,0,0.0,0
390,1075,0,0.0,0
391,775,0,0.3333333333333333,0
392,2486,1,0.6666666666666666,1
393,346,0,0.0,0
394,230,0,0.3333333333333333,0
395,1957,1,1.0,1
396,429,0,0.0,0
397,1825,0,0.0,0
398,2795,0,0.0,0
399,36,0,0.0,0
400,554,0,0.0,0
401,2751,1,0.0,0
402,304,0,0.0,0
403,1821,0,0.0,0
404,1126,0,0.0,0
405,2069,0,0.0,0
406,1951,0,0.0,0
407,60,0,0.0,0
408,88,0,0.3333333333333333,0
409,1604,0,0.0,0
410,1985,0,0.0,0
411,32,0,0.0,0
412,201,0,0.0,0
413,1893,0,0.3333333333333333,0
414,1647,0,0.0,0
415,608,0,0.0,0
416,536,0,0.0,0
417,2639,1,0.0,0
418,727,0,0.0,0
419,1850,0,0.0,0
420,1071,0,0.0,0
421,2006,0,0.0,0
422,2874,0,0.0,0
423,1318,0,0.0,0
424,1960,0,0.0,0
425,2883,1,0.0,0
426,835,0,0.0,0
427,1998,1,1.0,1
428,1205,0,0.0,0
429,1685,0,0.0,0
430,2108,0,0.0,0
431,1629,0,0.0,0
432,385,0,0.0,0
433,2183,0,0.3333333333333333,0
434,1751,0,0.0,0
435,1642,0,0.0,0
436,1606,0,0.0,0
437,1271,0,0.3333333333333333,0
438,676,0,0.0,0
439,1849,0,0.0,0
440,1368,0,0.0,0
441,2257,0,0.3333333333333333,0
442,2597,0,0.0,0
443,27,0,0.3333333333333333,0
444,974,0,0.0,0
445,140,0,0.0,0
446,728,0,0.3333333333333333,0
447,73,1,0.3333333333333333,0
448,1504,1,1.0,1
449,1882,0,0.6666666666666666,1
450,1242,0,0.0,0
451,623,0,0.0,0
452,1350,0,0.0,0
453,2580,0,0.0,0
454,2678,0,0.0,0
455,2480,0,0.0,0
456,2499,1,0.6666666666666666,1
457,2416,0,0.0,0
458,1429,1,1.0,1
459,2285,1,0.3333333333333333,0
460,197,1,0.6666666666666666,1
461,1145,0,0.0,0
462,2633,0,0.0,0
463,964,1,0.6666666666666666,1
