,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
0,534,0,0.0,0
1,2474,0,0.0,0
2,2823,1,0.6666666666666666,1
3,1912,0,0.0,0
4,2542,0,0.0,0
5,1143,0,0.0,0
6,410,0,0.3333333333333333,0
7,2789,0,0.0,0
8,342,1,0.6666666666666666,1
9,598,0,0.0,0
10,1083,0,0.0,0
11,2034,0,0.6666666666666666,1
12,1201,1,0.6666666666666666,1
13,1646,0,0.0,0
14,2552,0,0.0,0
15,1473,0,0.0,0
16,1889,1,0.3333333333333333,0
17,670,0,0.0,0
18,202,0,0.0,0
19,1734,0,0.0,0
20,1897,0,0.0,0
21,1953,0,0.0,0
22,711,0,0.0,0
23,2188,0,0.0,0
24,2802,0,0.0,0
25,726,0,0.0,0
26,510,0,0.0,0
27,850,0,0.0,0
28,1671,0,0.0,0
29,1706,0,0.0,0
30,306,0,0.0,0
31,1468,1,0.3333333333333333,0
32,2147,0,0.0,0
33,1758,0,0.0,0
34,681,0,0.0,0
35,2068,0,0.3333333333333333,0
36,672,0,0.0,0
37,1343,0,0.0,0
38,900,0,0.0,0
39,1662,0,0.0,0
40,2315,0,0.0,0
41,2616,1,1.0,1
42,2121,1,0.6666666666666666,1
43,1058,0,0.0,0
44,2892,0,0.0,0
45,1770,0,0.0,0
46,314,0,0.0,0
47,935,0,0.0,0
48,28,0,0.0,0
49,45,0,0.0,0
50,297,0,0.0,0
51,192,0,0.0,0
52,143,0,0.0,0
53,2603,0,0.6666666666666666,1
54,2016,0,0.0,0
55,2239,0,0.0,0
56,1041,0,0.0,0
57,440,0,0.0,0
58,2867,0,0.0,0
59,2070,0,0.0,0
60,1588,0,0.3333333333333333,0
61,1689,0,0.0,0
62,1533,0,0.6666666666666666,1
63,2438,0,0.0,0
64,1121,0,0.0,0
65,2453,0,0.0,0
66,1688,1,0.3333333333333333,0
67,520,0,0.0,0
68,1789,0,0.0,0
69,1844,0,0.0,0
70,1335,0,0.0,0
71,146,0,0.0,0
72,2721,0,0.0,0
73,1084,0,0.0,0
74,2353,0,0.0,0
75,2734,0,0.0,0
76,1617,0,0.0,0
77,1589,0,0.0,0
78,2831,0,0.0,0
79,1444,0,0.0,0
80,362,1,1.0,1
81,958,0,0.0,0
82,1619,0,0.0,0
83,2148,0,0.0,0
84,313,0,0.0,0
85,1528,0,0.0,0
86,1964,0,0.0,0
87,1542,0,0.0,0
88,249,0,0.0,0
89,658,0,0.3333333333333333,0
90,976,0,0.0,0
91,2722,0,0.0,0
92,1634,0,0.0,0
93,1479,0,0.0,0
94,2565,0,0.0,0
95,545,1,1.0,1
96,2015,0,0.0,0
97,1219,0,0.0,0
98,2446,0,0.3333333333333333,0
99,1485,0,0.0,0
100,1967,1,1.0,1
101,2044,0,0.0,0
102,2785,1,0.0,0
103,1543,0,0.0,0
104,291,0,0.0,0
105,577,0,0.0,0
106,579,0,0.0,0
107,1184,0,0.0,0
108,366,1,0.6666666666666666,1
109,2638,0,0.0,0
110,2898,0,0.0,0
111,2648,0,0.0,0
112,2826,1,1.0,1
113,622,0,0.0,0
114,829,0,0.0,0
115,1992,0,0.0,0
116,1857,1,1.0,1
117,2191,0,0.0,0
118,1408,0,0.0,0
119,2500,0,0.0,0
120,29,0,0.0,0
121,652,0,0.0,0
122,2691,1,0.0,0
123,1299,0,0.0,0
124,1794,0,0.0,0
125,2653,0,0.0,0
126,1520,0,0.0,0
127,1063,0,0.0,0
128,583,0,0.0,0
129,2392,0,0.0,0
130,2280,0,0.0,0
131,55,0,0.0,0
132,2611,0,0.0,0
133,611,0,0.0,0
134,1450,1,0.3333333333333333,0
135,1515,0,0.0,0
136,183,0,0.0,0
137,2272,0,0.0,0
138,41,0,0.0,0
139,124,0,0.6666666666666666,1
140,2117,0,0.0,0
141,1370,1,0.3333333333333333,0
142,426,0,0.0,0
143,1128,0,0.0,0
144,560,0,0.0,0
145,1638,0,0.0,0
146,1203,1,1.0,1
147,1796,0,0.3333333333333333,0
148,438,0,0.0,0
149,1359,0,0.0,0
150,2215,0,0.0,0
151,884,0,0.0,0
152,2466,0,0.0,0
153,226,0,0.0,0
154,747,1,1.0,1
155,2472,0,0.0,0
156,771,0,0.0,0
157,2072,0,0.0,0
158,2403,0,0.3333333333333333,0
159,2567,0,0.0,0
160,509,0,0.0,0
161,375,0,0.0,0
162,886,0,0.0,0
163,1547,0,0.3333333333333333,0
164,2058,0,0.0,0
165,141,0,0.0,0
166,2380,0,0.0,0
167,1811,0,0.0,0
168,666,0,0.0,0
169,2222,1,0.6666666666666666,1
170,1326,0,0.0,0
171,2816,0,0.0,0
172,544,0,0.0,0
173,1596,0,0.0,0
174,1407,0,0.6666666666666666,1
175,2631,0,0.0,0
176,629,0,0.0,0
177,2014,0,0.0,0
178,1667,0,0.0,0
179,418,0,0.3333333333333333,0
180,377,1,1.0,1
181,1986,0,0.0,0
182,1711,0,0.0,0
183,1742,0,0.0,0
184,1483,0,0.0,0
185,2276,0,0.3333333333333333,0
186,1780,0,0.0,0
187,1060,0,0.3333333333333333,0
188,408,0,0.0,0
189,231,0,0.0,0
190,336,0,0.0,0
191,725,0,0.0,0
192,529,1,0.6666666666666666,1
193,495,0,0.0,0
194,914,0,0.0,0
195,2578,0,0.0,0
196,1426,0,0.0,0
197,1560,1,0.6666666666666666,1
198,640,0,0.0,0
199,906,0,0.0,0
200,109,0,0.0,0
201,679,0,0.0,0
202,1572,0,0.0,0
203,2808,1,1.0,1
204,2846,0,0.0,0
205,969,0,0.0,0
206,1559,0,0.0,0
207,956,0,0.0,0
208,1933,0,0.6666666666666666,1
209,1868,0,0.0,0
210,1458,0,0.0,0
211,307,0,0.0,0
212,1010,0,0.0,0
213,1033,0,0.0,0
214,1410,0,0.0,0
215,1877,0,0.0,0
216,933,0,0.0,0
217,2305,0,0.3333333333333333,0
218,784,0,0.0,0
219,2423,0,0.0,0
220,469,0,0.0,0
221,1888,1,1.0,1
222,2153,0,0.0,0
223,395,0,0.0,0
224,2132,0,0.0,0
225,2525,0,0.0,0
226,44,1,0.0,0
227,1701,0,0.0,0
228,1439,0,0.0,0
229,492,0,0.0,0
230,122,0,0.0,0
231,574,0,0.0,0
232,1207,0,0.3333333333333333,0
233,86,0,0.0,0
234,1169,1,1.0,1
235,876,0,0.0,0
236,1487,0,0.0,0
237,1173,0,0.0,0
238,281,0,0.0,0
239,2897,0,0.0,0
240,698,0,0.0,0
241,1707,0,0.0,0
242,651,0,0.0,0
243,1577,0,0.6666666666666666,1
244,1673,0,0.0,0
245,701,0,0.0,0
246,2265,0,0.0,0
247,1818,0,0.0,0
248,2614,0,0.0,0
249,1130,0,0.0,0
250,1691,0,0.0,0
251,2786,1,1.0,1
252,532,0,0.0,0
253,2680,0,0.0,0
254,2288,0,0.0,0
255,2471,0,0.0,0
256,1061,0,0.0,0
257,981,0,0.0,0
258,225,0,0.0,0
259,2310,0,0.0,0
260,2271,0,0.0,0
261,2573,0,0.0,0
262,2577,0,0.0,0
263,630,0,0.0,0
264,2685,0,0.0,0
265,1778,0,0.0,0
266,518,0,0.0,0
267,496,0,0.0,0
268,624,0,0.0,0
269,282,0,0.0,0
270,1036,0,0.6666666666666666,1
271,1679,0,0.0,0
272,2067,0,0.0,0
273,2420,1,0.0,0
274,1112,0,0.0,0
275,133,1,1.0,1
276,2535,0,0.0,0
277,1955,0,0.0,0
278,1853,0,0.0,0
279,2375,0,0.0,0
280,2469,0,0.0,0
281,1445,0,0.0,0
282,1312,0,0.0,0
283,2705,0,0.0,0
284,232,0,0.0,0
285,242,0,0.0,0
286,1363,0,0.0,0
287,979,0,0.0,0
288,2199,0,0.6666666666666666,1
289,482,0,0.0,0
290,1236,0,0.0,0
291,2125,0,0.0,0
292,2088,0,0.0,0
293,1624,0,0.3333333333333333,0
294,1622,0,0.0,0
295,1282,1,1.0,1
296,353,0,0.0,0
297,526,0,0.0,0
298,267,0,1.0,1
299,1400,0,0.0,0
300,581,0,0.3333333333333333,0
301,760,0,0.0,0
302,742,1,1.0,1
303,153,0,0.0,0
304,2612,0,0.0,0
305,2345,0,0.0,0
306,2169,0,0.0,0
307,58,0,0.0,0
308,1787,0,0.0,0
309,936,0,0.0,0
310,2004,0,0.0,0
311,1244,0,0.0,0
312,2501,0,0.0,0
313,145,0,0.0,0
314,94,0,0.0,0
315,1781,1,0.0,0
316,1597,0,0.0,0
317,1149,0,0.3333333333333333,0
318,1692,0,0.0,0
319,21,0,0.0,0
320,697,0,0.0,0
321,1947,0,0.0,0
322,2646,0,0.0,0
323,392,0,0.0,0
324,2755,0,0.0,0
