,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
155,2448,1,0.0,0
156,1460,0,0.0,0
157,124,0,1.0,1
158,2232,1,1.0,1
159,602,1,0.6666666666666666,1
160,949,0,0.0,0
161,984,1,0.3333333333333333,0
162,2615,1,0.0,0
163,2039,1,1.0,1
164,560,0,0.0,0
165,1677,0,0.0,0
166,13,0,0.3333333333333333,0
167,1123,0,0.0,0
168,1364,0,0.0,0
169,2472,0,0.0,0
170,2403,0,0.3333333333333333,0
171,1234,0,0.0,0
172,695,0,0.0,0
173,2415,0,0.0,0
174,375,0,0.0,0
175,886,0,0.0,0
176,50,0,0.3333333333333333,0
177,1204,0,0.0,0
178,2225,0,0.0,0
179,1217,0,0.3333333333333333,0
180,654,0,0.0,0
181,2624,0,0.0,0
182,1596,0,0.0,0
183,1407,0,0.3333333333333333,0
184,629,0,0.0,0
185,1667,0,0.0,0
186,2109,0,0.0,0
187,501,1,0.3333333333333333,0
188,1551,0,0.0,0
189,2805,0,0.0,0
190,2426,0,0.0,0
191,1488,0,0.3333333333333333,0
192,930,0,0.0,0
193,1369,0,0.0,0
194,1742,0,0.0,0
195,2425,0,0.0,0
196,736,0,0.0,0
197,1354,0,0.0,0
198,1060,0,0.3333333333333333,0
199,1654,0,0.0,0
200,1319,0,0.6666666666666666,1
201,515,0,0.0,0
202,444,0,0.0,0
203,1080,0,0.0,0
204,1426,0,0.0,0
205,1484,0,0.0,0
206,1572,0,0.0,0
207,158,0,0.0,0
208,1403,0,0.0,0
209,2592,0,0.0,0
210,789,1,0.0,0
211,2872,0,0.0,0
212,1603,0,0.0,0
213,1378,0,0.6666666666666666,1
214,317,1,1.0,1
215,2881,0,0.3333333333333333,0
216,645,0,0.0,0
217,1877,0,0.0,0
218,38,0,0.0,0
219,2305,0,0.3333333333333333,0
220,2423,0,0.0,0
221,1561,0,0.3333333333333333,0
222,2153,0,0.0,0
223,2391,0,0.6666666666666666,1
224,1489,0,0.0,0
225,86,0,0.0,0
226,683,1,0.3333333333333333,0
227,2189,0,0.0,0
228,876,0,0.0,0
229,1165,0,0.0,0
230,2012,0,0.0,0
231,2198,0,0.0,0
232,1262,0,0.0,0
233,970,1,0.6666666666666666,1
234,2848,0,0.6666666666666666,1
235,2897,0,0.0,0
236,2900,0,0.0,0
237,2522,0,0.0,0
238,819,0,0.0,0
239,701,0,0.0,0
240,30,0,0.3333333333333333,0
241,2614,0,0.3333333333333333,0
242,228,0,0.0,0
243,368,0,0.0,0
244,703,0,0.3333333333333333,0
245,2317,0,0.3333333333333333,0
246,532,0,0.0,0
247,2056,0,0.0,0
248,781,0,0.0,0
249,225,0,0.0,0
250,159,0,0.0,0
251,2310,0,0.0,0
252,1095,0,0.0,0
253,322,0,0.0,0
254,2573,0,0.0,0
255,374,0,0.0,0
256,2746,0,0.0,0
257,1135,0,0.0,0
258,624,0,0.0,0
259,167,0,0.0,0
260,722,0,0.0,0
261,245,0,0.0,0
262,945,1,0.6666666666666666,1
263,83,0,0.3333333333333333,0
264,47,0,0.0,0
265,939,0,0.0,0
266,1402,0,0.0,0
267,522,0,0.0,0
268,803,0,0.3333333333333333,0
269,2,0,0.0,0
270,2130,0,0.0,0
271,1353,0,0.0,0
272,1955,0,0.0,0
273,2469,0,0.0,0
274,1045,0,0.0,0
275,1312,0,0.0,0
276,2402,1,0.0,0
277,631,0,0.0,0
278,1724,0,0.0,0
279,298,0,0.0,0
280,682,0,0.0,0
281,1433,0,0.0,0
282,2776,0,0.0,0
283,716,0,0.0,0
284,388,0,0.0,0
285,1624,0,0.3333333333333333,0
286,1078,0,0.0,0
287,632,1,0.6666666666666666,1
288,243,0,0.0,0
289,1400,0,0.0,0
290,2336,0,0.0,0
291,1325,0,0.0,0
292,993,0,0.0,0
293,2243,0,0.0,0
294,2098,0,0.0,0
295,1730,0,0.0,0
296,333,0,0.0,0
297,2558,0,0.0,0
298,2612,0,0.0,0
299,2096,0,0.0,0
300,2345,0,0.0,0
301,1787,0,0.0,0
302,2144,0,1.0,1
303,76,0,0.0,0
304,503,0,0.0,0
305,1117,0,0.0,0
306,1009,0,0.0,0
307,64,0,0.0,0
308,1781,1,0.0,0
309,697,0,0.0,0
310,382,0,0.0,0
311,2646,0,0.0,0
312,2544,0,0.0,0
313,2027,0,0.0,0
314,1258,0,0.0,0
315,766,0,0.3333333333333333,0
316,1430,0,0.0,0
317,1321,0,0.0,0
318,1997,0,0.0,0
319,1680,0,0.0,0
320,1386,0,0.0,0
321,614,0,0.0,0
322,1154,0,0.0,0
323,2364,0,0.0,0
324,2669,1,0.0,0
325,1665,0,0.0,0
326,1317,0,0.0,0
327,505,1,0.6666666666666666,1
328,1391,0,0.3333333333333333,0
329,1658,0,0.6666666666666666,1
330,1777,1,0.3333333333333333,0
331,134,0,0.0,0
332,2429,0,0.6666666666666666,1
333,1684,0,1.0,1
334,1923,1,1.0,1
335,1176,0,0.0,0
336,4,1,1.0,1
337,2427,0,0.0,0
338,656,0,0.0,0
339,1147,0,0.0,0
340,252,0,0.0,0
341,403,0,0.0,0
342,511,0,0.0,0
343,1521,0,0.0,0
344,1423,0,0.0,0
345,1050,0,0.0,0
346,2744,0,0.0,0
347,1772,1,1.0,1
348,1304,0,0.0,0
349,1104,0,0.0,0
350,1171,0,0.0,0
351,468,0,0.0,0
352,1713,0,0.0,0
353,1466,0,0.0,0
354,641,0,0.0,0
355,2140,0,0.0,0
356,1241,0,0.3333333333333333,0
357,2194,0,0.6666666666666666,1
358,2102,0,0.0,0
359,1290,0,0.0,0
360,2851,0,0.0,0
361,2689,0,0.0,0
362,2442,0,0.3333333333333333,0
363,708,0,0.0,0
364,867,0,0.0,0
365,154,0,0.0,0
366,413,0,0.0,0
367,1557,0,0.0,0
368,1605,1,0.6666666666666666,1
369,644,0,0.0,0
370,448,1,1.0,1
371,43,0,0.0,0
372,2107,0,0.6666666666666666,1
373,2137,0,0.3333333333333333,0
374,780,0,0.0,0
375,1346,0,0.0,0
376,1366,0,0.0,0
377,2505,0,0.0,0
378,2780,0,0.0,0
379,138,0,0.0,0
380,1157,0,0.0,0
381,915,0,0.0,0
382,1592,0,0.0,0
383,1265,0,0.0,0
384,1854,0,0.0,0
385,1962,0,0.0,0
386,1954,1,0.3333333333333333,0
387,233,0,0.0,0
388,1845,0,0.0,0
389,804,0,0.0,0
390,150,0,0.0,0
391,2479,0,0.0,0
392,2729,0,0.0,0
393,542,0,0.0,0
394,161,0,0.0,0
395,1682,0,0.0,0
396,2720,0,0.0,0
397,147,0,1.0,1
398,1251,0,0.0,0
399,2200,0,0.0,0
400,2737,0,0.0,0
401,1825,0,0.0,0
402,2730,0,0.0,0
403,2385,1,0.6666666666666666,1
404,212,0,0.0,0
405,1793,0,0.0,0
406,848,0,0.3333333333333333,0
407,954,0,0.0,0
408,1441,1,1.0,1
409,1086,0,0.0,0
410,394,0,0.0,0
411,1032,0,0.0,0
412,2622,0,0.0,0
413,88,0,0.3333333333333333,0
414,32,0,0.0,0
415,1361,0,0.0,0
416,223,0,0.3333333333333333,0
417,2212,0,0.0,0
418,1276,0,0.0,0
419,2639,1,0.0,0
420,1352,0,0.0,0
421,193,0,0.0,0
422,2733,0,0.0,0
423,1650,0,0.0,0
424,2075,0,0.0,0
425,1071,0,0.0,0
426,2386,0,0.0,0
427,1552,0,0.0,0
428,1998,1,0.3333333333333333,0
429,385,0,0.0,0
430,2811,0,0.0,0
431,451,0,0.0,0
432,237,0,0.0,0
433,2585,0,0.0,0
434,676,0,0.0,0
435,2314,0,0.3333333333333333,0
436,1946,0,0.0,0
437,1368,0,0.0,0
438,2320,0,0.0,0
439,405,0,0.0,0
440,578,0,0.0,0
441,2257,0,0.3333333333333333,0
442,1344,0,0.0,0
443,593,0,0.0,0
444,1017,0,0.0,0
445,2270,0,0.6666666666666666,1
446,728,0,0.3333333333333333,0
447,961,0,0.0,0
448,2503,0,0.0,0
449,1504,1,0.3333333333333333,0
450,1139,0,0.0,0
451,693,0,0.0,0
452,991,0,0.0,0
453,623,0,0.0,0
454,168,0,0.0,0
455,2678,0,0.0,0
456,558,0,0.0,0
457,1632,0,0.0,0
458,2901,0,0.0,0
459,1429,1,0.6666666666666666,1
460,1145,0,0.0,0
461,1566,1,1.0,1
462,2553,0,0.3333333333333333,0
463,964,1,1.0,1
