,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
76,2173,0,0.6666666666666666,1
77,960,0,0.0,0
78,2734,0,0.3333333333333333,0
79,561,1,0.0,0
80,2346,0,0.0,0
81,2148,0,0.0,0
82,2352,0,0.0,0
83,2484,0,0.0,0
84,412,1,0.0,0
85,2635,0,0.0,0
86,249,0,0.0,0
87,67,0,0.0,0
88,1633,0,0.0,0
89,976,0,0.0,0
90,2347,0,0.0,0
91,1783,0,0.0,0
92,2775,0,0.0,0
93,1612,1,0.0,0
94,1479,0,0.0,0
95,1122,0,0.0,0
96,545,1,1.0,1
97,1230,0,0.0,0
98,2015,0,0.0,0
99,2446,0,0.3333333333333333,0
100,1181,0,0.6666666666666666,1
101,2785,1,0.0,0
102,1644,0,0.0,0
103,1167,1,1.0,1
104,1414,0,0.3333333333333333,0
105,1174,0,0.0,0
106,276,0,0.0,0
107,361,0,0.3333333333333333,0
108,1881,0,0.0,0
109,905,0,0.0,0
110,1860,0,0.0,0
111,975,0,0.0,0
112,2513,0,0.0,0
113,785,0,0.0,0
114,751,0,0.0,0
115,255,0,0.0,0
116,564,0,0.0,0
117,1111,0,0.0,0
118,959,0,1.0,1
119,595,0,0.0,0
120,951,0,0.0,0
121,1119,0,0.0,0
122,1044,0,0.0,0
123,494,0,0.0,0
124,779,0,0.0,0
125,988,0,0.0,0
126,2476,0,0.0,0
127,33,0,0.0,0
128,1272,0,0.0,0
129,183,0,0.3333333333333333,0
130,1610,0,0.0,0
131,41,0,0.0,0
132,1252,0,0.0,0
133,2248,0,0.0,0
134,949,0,0.0,0
135,2341,0,0.0,0
136,1316,0,0.0,0
137,1796,0,0.3333333333333333,0
138,2215,0,0.0,0
139,884,0,0.0,0
140,1405,1,1.0,1
141,2571,0,0.0,0
142,771,0,0.0,0
143,1239,0,0.0,0
144,1046,1,1.0,1
145,370,0,0.0,0
146,695,0,0.0,0
147,2759,0,0.0,0
148,821,0,0.0,0
149,2058,0,0.0,0
150,2190,0,0.0,0
151,50,0,0.3333333333333333,0
152,325,0,0.0,0
153,2630,1,0.0,0
154,2224,0,0.0,0
155,217,0,0.0,0
156,2884,0,0.0,0
157,1599,0,0.0,0
158,401,0,0.0,0
159,1972,0,0.0,0
160,1978,0,0.0,0
161,1828,0,0.0,0
162,2624,0,0.0,0
163,588,0,0.0,0
164,2605,0,0.6666666666666666,1
165,2631,0,0.0,0
166,2014,0,0.0,0
167,418,0,0.3333333333333333,0
168,694,0,0.0,0
169,2801,0,0.3333333333333333,0
170,1379,0,0.0,0
171,1369,0,0.0,0
172,2290,0,0.0,0
173,1843,0,0.0,0
174,11,0,0.0,0
175,231,0,0.0,0
176,294,0,0.0,0
177,2065,0,0.0,0
178,444,0,0.0,0
179,953,0,0.0,0
180,753,1,0.6666666666666666,1
181,529,1,0.6666666666666666,1
182,1555,0,0.0,0
183,2578,0,0.0,0
184,1874,0,0.0,0
185,649,0,0.0,0
186,801,0,0.0,0
187,2598,0,0.0,0
188,1002,1,1.0,1
189,570,0,0.3333333333333333,0
190,2692,0,0.6666666666666666,1
191,284,0,0.0,0
192,2592,0,0.0,0
193,1559,0,0.0,0
194,2033,0,0.0,0
195,1494,0,0.0,0
196,956,0,0.0,0
197,1868,0,0.0,0
198,211,1,1.0,1
199,2658,0,0.0,0
200,709,0,0.0,0
201,1378,0,1.0,1
202,1871,0,0.0,0
203,2179,0,0.0,0
204,2163,0,0.0,0
205,1146,0,0.0,0
206,1727,0,0.0,0
207,2694,0,0.0,0
208,746,0,0.0,0
209,1410,0,0.0,0
210,715,0,0.0,0
211,2292,0,0.0,0
212,404,0,0.0,0
213,2640,0,0.3333333333333333,0
214,933,0,0.0,0
215,395,0,0.0,0
216,2391,0,1.0,1
217,2255,0,0.0,0
218,2672,0,0.0,0
219,2132,0,0.0,0
220,2830,0,0.0,0
221,1207,0,0.6666666666666666,1
222,1523,0,0.0,0
223,1979,0,0.0,0
224,2189,0,0.0,0
225,1666,0,0.0,0
226,2647,0,0.0,0
227,1852,0,0.0,0
228,2381,1,0.3333333333333333,0
229,2208,0,0.0,0
230,661,0,0.0,0
231,2396,0,0.0,0
232,1262,0,0.0,0
233,1518,0,0.0,0
234,1048,0,0.0,0
235,513,0,0.0,0
236,698,0,0.0,0
237,582,0,0.0,0
238,642,0,0.0,0
239,35,0,0.3333333333333333,0
240,819,0,0.0,0
241,701,0,0.0,0
242,2265,0,0.0,0
243,1818,0,0.0,0
244,636,0,0.0,0
245,1640,0,0.0,0
246,416,0,0.0,0
247,455,0,0.0,0
248,1109,0,0.0,0
249,2317,0,0.0,0
250,2436,0,0.3333333333333333,0
251,2680,0,0.3333333333333333,0
252,1942,0,0.0,0
253,2422,1,0.6666666666666666,1
254,2288,0,0.0,0
255,981,0,0.0,0
256,159,0,0.0,0
257,108,0,0.0,0
258,2531,0,0.0,0
259,765,1,0.3333333333333333,0
260,2367,1,0.6666666666666666,1
261,2577,0,0.3333333333333333,0
262,2211,0,0.0,0
263,2685,0,0.0,0
264,2171,1,0.3333333333333333,0
265,518,0,0.0,0
266,722,0,0.0,0
267,2636,0,0.0,0
268,843,0,0.0,0
269,9,0,0.0,0
270,133,1,1.0,1
271,1532,0,0.0,0
272,1037,0,0.0,0
273,1732,0,0.0,0
274,2279,1,0.3333333333333333,0
275,1445,0,0.0,0
276,1062,0,0.0,0
277,2806,0,0.0,0
278,1760,0,0.0,0
279,484,0,0.0,0
280,232,0,0.0,0
281,264,0,0.0,0
282,1705,0,0.0,0
283,2467,0,0.0,0
284,2088,0,0.0,0
285,918,0,0.3333333333333333,0
286,388,0,0.0,0
287,1529,0,0.0,0
288,1657,0,0.0,0
289,1452,0,0.0,0
290,267,0,1.0,1
291,1400,0,0.0,0
292,2074,0,0.3333333333333333,0
293,1325,0,0.0,0
294,1730,0,0.0,0
295,333,0,0.0,0
296,131,0,0.0,0
297,425,0,1.0,1
298,2612,0,0.0,0
299,2196,0,0.0,0
300,397,0,0.0,0
301,76,0,0.0,0
302,2682,0,0.0,0
303,2736,0,0.0,0
304,1548,0,0.0,0
305,1117,0,0.0,0
306,1683,0,0.0,0
307,2501,0,0.0,0
308,2351,0,0.0,0
309,1398,0,0.0,0
310,2149,0,0.0,0
311,2296,0,0.0,0
312,587,0,0.0,0
313,2174,0,0.0,0
314,1781,1,0.0,0
315,1692,0,0.0,0
316,838,0,0.0,0
317,71,0,0.0,0
318,423,0,0.0,0
319,1968,0,0.0,0
320,697,0,0.0,0
321,1836,0,0.3333333333333333,0
322,1947,0,0.0,0
323,1357,0,0.0,0
324,2755,0,0.0,0
325,766,0,0.3333333333333333,0
326,1322,0,0.0,0
327,1431,0,0.0,0
328,2343,0,0.0,0
329,968,0,0.0,0
330,849,1,0.6666666666666666,1
331,431,1,1.0,1
332,2364,0,0.0,0
333,973,0,1.0,1
334,1317,0,0.0,0
335,752,0,0.0,0
336,1186,0,0.0,0
337,134,0,0.0,0
338,594,0,0.0,0
339,1148,0,0.0,0
340,419,0,0.0,0
341,2331,0,0.0,0
342,1842,1,0.6666666666666666,1
343,531,0,0.0,0
344,321,1,0.6666666666666666,1
345,1863,0,0.0,0
346,2712,0,0.0,0
347,239,0,0.0,0
348,2693,0,0.0,0
349,1304,0,0.0,0
350,2521,0,0.0,0
351,2620,0,0.0,0
352,2559,0,0.0,0
353,1102,1,1.0,1
354,1162,0,0.0,0
355,381,0,0.0,0
356,323,0,0.3333333333333333,0
357,437,0,0.0,0
358,1315,0,0.0,0
359,1052,0,0.0,0
360,338,0,0.0,0
361,563,0,0.0,0
362,2140,0,0.0,0
363,1478,0,0.0,0
364,2002,0,0.3333333333333333,0
365,2851,0,0.0,0
366,2442,0,0.0,0
367,1782,1,0.0,0
368,2852,0,0.0,0
369,576,0,0.0,0
370,708,0,0.0,0
371,1411,1,0.0,0
372,2686,0,0.3333333333333333,0
373,2487,0,0.0,0
374,2763,0,0.0,0
375,1396,0,0.0,0
376,2137,0,0.0,0
377,1593,0,0.0,0
378,2231,0,0.0,0
379,767,0,0.0,0
380,1079,0,0.0,0
381,1513,0,0.0,0
382,2430,0,0.0,0
383,1337,0,1.0,1
384,2099,0,0.3333333333333333,0
385,1841,0,0.0,0
386,1686,0,0.0,0
387,253,0,0.6666666666666666,1
388,2456,0,0.0,0
389,2599,1,0.6666666666666666,1
390,1180,0,0.0,0
391,1327,0,0.0,0
392,1845,0,0.0,0
393,1281,1,0.6666666666666666,1
394,804,0,0.0,0
395,862,0,0.0,0
396,2424,0,1.0,1
397,1952,0,0.0,0
398,1193,0,0.0,0
399,1222,0,0.0,0
400,542,0,0.0,0
401,2822,0,0.3333333333333333,0
402,996,0,0.0,0
403,2244,0,0.0,0
404,147,0,0.6666666666666666,1
405,352,0,0.0,0
406,429,0,0.0,0
407,504,0,0.0,0
408,36,0,0.0,0
409,902,1,0.3333333333333333,0
410,493,0,0.0,0
411,1540,0,0.0,0
412,1793,0,0.0,0
413,554,0,0.0,0
414,1821,0,0.0,0
415,1678,0,0.3333333333333333,0
416,1878,1,0.0,0
417,710,1,0.6666666666666666,1
418,1160,1,1.0,1
419,2768,0,0.3333333333333333,0
420,2040,0,0.0,0
421,1893,0,0.6666666666666666,1
422,568,1,0.6666666666666666,1
423,536,0,0.0,0
424,1328,0,0.0,0
425,2168,0,0.3333333333333333,0
426,2091,0,0.0,0
427,2212,0,0.0,0
428,2639,1,0.0,0
429,727,0,0.0,0
430,2400,0,0.0,0
431,1179,0,0.0,0
432,1862,0,0.0,0
433,1018,0,0.3333333333333333,0
434,1649,0,0.0,0
435,2104,0,0.0,0
436,2388,0,0.0,0
437,1629,0,0.0,0
438,2183,0,0.6666666666666666,1
439,1642,0,0.0,0
440,1368,0,0.0,0
441,2217,0,0.6666666666666666,1
442,578,0,0.0,0
443,400,0,0.0,0
444,2451,0,0.0,0
445,2597,0,0.0,0
446,27,0,0.6666666666666666,1
447,2270,0,1.0,1
448,1876,0,0.0,0
449,356,0,0.6666666666666666,1
450,2114,0,0.0,0
451,1757,0,0.0,0
452,623,0,0.0,0
453,1350,0,0.0,0
454,1263,0,0.0,0
455,2678,0,0.0,0
456,1702,0,0.0,0
457,1663,0,0.0,0
458,2480,0,0.0,0
459,558,0,0.0,0
460,290,0,0.0,0
461,2553,0,0.3333333333333333,0
462,90,0,0.0,0
463,1971,0,0.0,0
