,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
170,445,0,0.0,0
171,375,0,0.0,0
172,2380,0,0.0,0
173,383,0,0.0,0
174,2224,0,0.0,0
175,2884,0,0.0,0
176,268,0,0.0,0
177,1972,0,0.0,0
178,654,0,0.3333333333333333,0
179,2605,0,0.6666666666666666,1
180,1651,1,0.6666666666666666,1
181,2631,0,0.0,0
182,256,0,0.0,0
183,501,1,0.3333333333333333,0
184,1551,0,0.0,0
185,1812,0,0.0,0
186,1668,0,0.0,0
187,2801,0,0.3333333333333333,0
188,930,0,0.0,0
189,1264,0,0.3333333333333333,0
190,1369,0,0.0,0
191,1742,0,0.0,0
192,2045,0,0.0,0
193,863,0,0.0,0
194,1654,0,0.0,0
195,938,0,0.0,0
196,1319,0,0.6666666666666666,1
197,422,0,0.0,0
198,213,0,0.0,0
199,2065,0,0.0,0
200,288,0,0.0,0
201,63,0,0.0,0
202,2529,0,1.0,1
203,553,0,0.0,0
204,2673,0,0.0,0
205,2557,0,0.0,0
206,1933,0,0.6666666666666666,1
207,211,1,1.0,1
208,2658,0,0.0,0
209,1470,0,0.0,0
210,2179,0,0.0,0
211,690,1,0.3333333333333333,0
212,1033,0,0.0,0
213,1161,0,0.0,0
214,1338,0,0.0,0
215,1722,0,0.0,0
216,933,0,0.0,0
217,2305,0,0.3333333333333333,0
218,2781,0,0.3333333333333333,0
219,2175,1,0.6666666666666666,1
220,1561,0,0.0,0
221,395,0,0.0,0
222,604,0,0.0,0
223,1932,0,0.0,0
224,490,0,0.0,0
225,2728,0,0.6666666666666666,1
226,1979,0,0.0,0
227,2493,0,0.0,0
228,2398,1,0.6666666666666666,1
229,1040,1,1.0,1
230,1003,0,0.3333333333333333,0
231,2381,1,0.3333333333333333,0
232,1287,0,0.0,0
233,2828,0,0.0,0
234,2198,0,0.0,0
235,2254,0,0.0,0
236,957,0,0.6666666666666666,1
237,970,1,0.6666666666666666,1
238,2018,0,0.0,0
239,2204,0,0.0,0
240,1792,0,0.0,0
241,524,0,0.0,0
242,2414,0,0.0,0
243,2614,0,0.0,0
244,416,0,0.0,0
245,2473,0,0.3333333333333333,0
246,924,0,0.0,0
247,2048,0,0.0,0
248,2812,0,0.0,0
249,2510,0,0.0,0
250,2436,0,0.3333333333333333,0
251,1506,0,0.3333333333333333,0
252,1942,0,0.0,0
253,2288,0,0.3333333333333333,0
254,2369,0,0.0,0
255,981,0,0.0,0
256,225,0,0.0,0
257,159,0,0.0,0
258,2310,0,0.0,0
259,2531,0,0.0,0
260,1434,0,0.0,0
261,2384,0,0.3333333333333333,0
262,2573,0,0.0,0
263,2367,1,0.3333333333333333,0
264,374,0,0.0,0
265,518,0,0.0,0
266,1073,0,0.0,0
267,282,0,0.0,0
268,167,0,0.0,0
269,1036,0,1.0,1
270,2059,0,0.0,0
271,803,0,0.3333333333333333,0
272,2294,0,0.0,0
273,1191,0,0.0,0
274,1981,0,0.0,0
275,1043,0,0.0,0
276,1324,0,0.0,0
277,1853,0,0.0,0
278,1062,0,0.0,0
279,1248,0,0.0,0
280,1963,1,0.3333333333333333,0
281,298,0,0.0,0
282,1525,0,0.3333333333333333,0
283,1705,0,0.0,0
284,1834,0,0.0,0
285,316,0,0.0,0
286,388,0,0.0,0
287,1624,0,0.0,0
288,632,1,1.0,1
289,526,0,0.0,0
290,1452,0,0.0,0
291,1756,0,0.0,0
292,1465,0,0.0,0
293,243,0,0.0,0
294,1397,0,0.0,0
295,1643,0,0.0,0
296,1070,0,0.0,0
297,1716,0,0.3333333333333333,0
298,153,0,0.0,0
299,2558,0,0.3333333333333333,0
300,2096,0,0.0,0
301,2682,0,0.0,0
302,1548,0,0.0,0
303,2339,0,0.0,0
304,2501,0,0.0,0
305,796,0,0.0,0
306,1398,0,0.0,0
307,1695,0,0.3333333333333333,0
308,186,1,0.6666666666666666,1
309,845,0,0.0,0
310,94,0,0.0,0
311,2174,0,0.0,0
312,1781,1,0.3333333333333333,0
313,1597,0,0.0,0
314,838,0,0.0,0
315,406,0,0.0,0
316,2166,0,0.3333333333333333,0
317,1959,0,0.0,0
318,1630,0,0.0,0
319,697,0,0.3333333333333333,0
320,1055,0,0.0,0
321,2544,0,0.0,0
322,766,0,0.0,0
323,2594,0,0.0,0
324,1816,0,0.0,0
325,2752,0,0.0,0
326,1652,0,0.0,0
327,1810,0,0.3333333333333333,0
328,1785,1,1.0,1
329,1680,0,0.0,0
330,664,0,0.0,0
331,1154,0,0.0,0
332,973,0,0.6666666666666666,1
333,861,0,0.0,0
334,1665,0,0.0,0
335,1317,0,0.0,0
336,1567,0,0.0,0
337,1432,0,0.0,0
338,1658,0,1.0,1
339,2119,0,0.6666666666666666,1
340,1684,0,1.0,1
341,1148,0,0.0,0
342,655,0,0.0,0
343,479,0,0.0,0
344,2427,0,0.0,0
345,2331,0,0.0,0
346,2000,0,0.0,0
347,434,0,0.3333333333333333,0
348,2555,0,0.0,0
349,2665,0,0.0,0
350,1175,0,0.0,0
351,2859,0,0.0,0
352,2744,0,0.0,0
353,934,0,0.0,0
354,1104,0,0.0,0
355,295,0,0.0,0
356,2036,0,0.0,0
357,2620,0,0.0,0
358,2559,0,0.0,0
359,1102,1,1.0,1
360,323,0,0.0,0
361,437,0,0.3333333333333333,0
362,928,0,0.0,0
363,2607,0,0.0,0
364,641,0,0.0,0
365,909,0,0.0,0
366,563,0,0.0,0
367,2882,0,0.0,0
368,832,0,0.0,0
369,2194,0,1.0,1
370,2002,0,0.3333333333333333,0
371,1190,0,0.0,0
372,2689,0,0.0,0
373,2852,0,0.0,0
374,2534,0,0.0,0
375,499,0,0.0,0
376,1956,0,0.0,0
377,644,0,0.3333333333333333,0
378,448,1,0.6666666666666666,1
379,2201,0,0.6666666666666666,1
380,2562,0,0.3333333333333333,0
381,1725,0,0.0,0
382,925,0,0.0,0
383,1233,0,0.0,0
384,1309,0,0.0,0
385,1346,0,0.0,0
386,1210,0,0.0,0
387,1941,0,0.0,0
388,1686,0,0.0,0
389,435,1,0.3333333333333333,0
390,2308,0,0.0,0
391,253,0,0.0,0
392,1376,0,0.6666666666666666,1
393,1962,0,0.0,0
394,1475,0,0.0,0
395,1327,0,0.0,0
396,1223,1,0.3333333333333333,0
397,1774,1,0.6666666666666666,1
398,944,0,0.0,0
399,2729,0,0.0,0
400,862,0,0.0,0
401,1988,0,0.0,0
402,1336,1,1.0,1
403,1469,0,0.0,0
404,2322,0,0.0,0
405,230,0,0.0,0
406,1885,0,0.3333333333333333,0
407,161,0,0.0,0
408,1152,0,0.3333333333333333,0
409,454,0,0.0,0
410,2200,0,0.0,0
411,1901,0,0.0,0
412,1768,0,0.0,0
413,2751,1,0.0,0
414,2082,0,0.0,0
415,2047,0,0.0,0
416,60,0,0.0,0
417,1878,1,0.3333333333333333,0
418,2538,0,0.0,0
419,710,1,0.6666666666666666,1
420,1160,1,0.6666666666666666,1
421,1985,0,0.0,0
422,1893,0,0.0,0
423,223,0,0.6666666666666666,1
424,568,1,0.6666666666666666,1
425,1983,0,0.0,0
426,2168,0,0.3333333333333333,0
427,2212,0,0.0,0
428,650,0,0.0,0
429,149,0,0.0,0
430,415,0,0.0,0
431,1318,0,0.0,0
432,1129,0,0.0,0
433,835,0,0.0,0
434,312,0,0.3333333333333333,0
435,1998,1,1.0,1
436,1453,0,0.0,0
437,1636,0,0.0,0
438,2183,0,0.0,0
439,1751,0,0.0,0
440,451,0,0.0,0
441,2320,0,0.3333333333333333,0
442,2217,0,0.6666666666666666,1
443,562,0,0.0,0
444,578,0,0.0,0
445,400,0,0.0,0
446,2451,0,0.0,0
447,140,0,0.0,0
448,2270,0,0.6666666666666666,1
449,2131,0,0.0,0
450,73,1,0.3333333333333333,0
451,2295,0,0.0,0
452,1784,0,0.0,0
453,2841,0,0.0,0
454,991,0,0.0,0
455,1356,0,0.0,0
456,2395,0,0.0,0
457,107,0,0.0,0
458,1663,0,0.0,0
459,2480,0,0.0,0
460,558,0,0.0,0
461,290,0,0.0,0
462,197,1,0.6666666666666666,1
463,1566,1,1.0,1
464,1349,0,0.0,0
