,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,2515,0,0.0,0
1,1020,0,0.0,0
2,350,0,0.0,0
3,1054,0,0.0,0
4,1996,0,0.0,0
5,2023,0,0.0,0
6,2306,0,0.3333333333333333,0
7,1800,0,0.0,0
8,1912,0,0.0,0
9,1920,1,0.0,0
10,1293,0,0.0,0
11,2739,0,0.0,0
12,1143,0,0.0,0
13,941,0,0.0,0
14,1495,0,1.0,1
15,110,0,0.0,0
16,2709,0,0.0,0
17,2506,1,0.6666666666666666,1
18,2097,0,0.0,0
19,1418,0,0.0,0
20,2602,0,0.0,0
21,1953,0,0.0,0
22,266,0,0.0,0
23,711,0,0.0,0
24,2188,0,0.0,0
25,219,0,0.0,0
26,1367,0,0.0,0
27,2221,0,0.0,0
28,1106,0,0.0,0
29,1771,0,0.0,0
30,1133,0,0.0,0
31,1235,0,0.0,0
32,2112,0,0.0,0
33,1468,1,0.3333333333333333,0
34,685,0,0.3333333333333333,0
35,486,0,0.0,0
36,1939,0,0.0,0
37,734,0,0.0,0
38,681,0,0.0,0
39,1534,0,0.0,0
40,2818,0,0.0,0
41,2127,0,0.0,0
42,1255,0,0.0,0
43,900,0,0.0,0
44,1662,0,0.0,0
45,1480,0,0.3333333333333333,0
46,2616,1,1.0,1
47,603,0,0.0,0
48,1409,1,0.3333333333333333,0
49,2699,0,0.0,0
50,2820,0,0.0,0
51,1708,0,0.0,0
52,2361,0,0.0,0
53,810,0,0.0,0
54,393,0,0.0,0
55,297,0,0.0,0
56,2714,0,0.0,0
57,812,0,0.0,0
58,1670,0,0.0,0
59,2239,0,0.0,0
60,1866,0,0.0,0
61,2832,0,0.6666666666666666,1
62,2681,0,0.0,0
63,215,0,0.0,0
64,1588,0,0.3333333333333333,0
65,600,1,1.0,1
66,1689,0,0.0,0
67,1292,0,0.0,0
68,2784,0,0.3333333333333333,0
69,2334,0,0.0,0
70,2800,0,0.3333333333333333,0
71,2453,0,0.0,0
72,2213,0,0.0,0
73,1789,0,0.0,0
74,1844,0,0.0,0
75,1571,0,0.0,0
76,2365,0,0.0,0
77,977,0,0.0,0
78,2389,0,0.0,0
79,2076,0,0.0,0
80,2721,0,0.0,0
81,77,1,1.0,1
82,2145,1,1.0,1
83,450,0,0.0,0
84,2173,0,0.0,0
85,960,0,0.0,0
86,2734,0,0.0,0
87,1589,0,0.0,0
88,421,0,0.0,0
89,2831,0,0.0,0
90,1549,0,0.0,0
91,1814,0,0.0,0
92,2545,0,0.0,0
93,2663,0,0.0,0
94,677,0,0.6666666666666666,1
95,2484,0,0.0,0
96,477,0,0.0,0
97,2064,0,0.0,0
98,663,0,0.0,0
99,208,0,0.0,0
100,1415,0,0.0,0
101,1633,0,0.0,0
102,1022,0,0.0,0
103,1783,0,0.0,0
104,1741,0,0.0,0
105,2446,0,0.0,0
106,637,0,0.0,0
107,1485,0,0.0,0
108,1526,0,0.0,0
109,169,0,0.0,0
110,1967,1,1.0,1
111,345,0,0.3333333333333333,0
112,432,0,0.0,0
113,1958,0,0.0,0
114,2038,0,0.0,0
115,550,0,0.0,0
116,1881,0,0.0,0
117,74,0,0.3333333333333333,0
118,2284,0,0.0,0
119,366,1,0.6666666666666666,1
120,691,1,1.0,1
121,2513,0,0.3333333333333333,0
122,573,0,0.0,0
123,2648,0,0.0,0
124,1443,0,0.0,0
125,1992,0,0.0,0
126,1024,0,0.6666666666666666,1
127,2628,0,0.0,0
128,2191,0,0.3333333333333333,0
129,1408,0,0.0,0
130,2761,0,0.0,0
131,1661,0,0.0,0
132,1299,0,0.0,0
133,1794,0,0.0,0
134,2857,0,0.0,0
135,2066,0,0.3333333333333333,0
136,2468,0,0.0,0
137,621,0,0.0,0
138,514,0,0.0,0
139,2803,0,0.0,0
140,633,0,0.0,0
141,1628,0,0.0,0
142,2817,0,0.0,0
143,628,0,0.0,0
144,1659,0,0.0,0
145,1907,0,0.0,0
146,124,0,0.6666666666666666,1
147,2291,0,0.0,0
148,602,1,0.3333333333333333,0
149,1759,0,0.0,0
150,984,1,0.6666666666666666,1
151,426,0,0.0,0
152,1128,0,0.0,0
153,560,0,0.0,0
154,1203,1,1.0,1
155,1316,0,0.0,0
156,1796,0,0.3333333333333333,0
157,13,0,0.3333333333333333,0
158,396,0,0.0,0
159,1123,0,0.0,0
160,1914,1,0.3333333333333333,0
161,730,0,1.0,1
162,747,1,1.0,1
163,800,0,0.0,0
164,1166,0,0.3333333333333333,0
165,695,0,0.0,0
166,363,0,0.0,0
167,445,0,0.0,0
168,2415,0,0.0,0
169,886,0,0.0,0
170,1091,0,0.0,0
171,1340,0,0.0,0
172,1313,0,0.0,0
173,383,0,0.0,0
174,2777,1,1.0,1
175,1217,0,0.3333333333333333,0
176,194,0,0.0,0
177,2593,0,0.3333333333333333,0
178,274,0,0.3333333333333333,0
179,1744,0,0.6666666666666666,1
180,1257,0,0.0,0
181,401,0,0.0,0
182,948,0,0.0,0
183,2120,0,0.0,0
184,795,0,0.0,0
185,2631,0,0.0,0
186,629,0,0.0,0
187,256,0,0.0,0
188,2805,0,0.0,0
189,2187,1,0.3333333333333333,0
190,1264,0,0.3333333333333333,0
191,1159,0,0.0,0
192,2425,0,0.0,0
193,863,0,0.0,0
194,11,0,0.0,0
195,1319,0,0.6666666666666666,1
196,231,0,0.0,0
197,359,0,0.0,0
198,2788,0,0.0,0
199,1743,1,0.6666666666666666,1
200,1082,0,0.0,0
201,1080,0,0.0,0
202,553,0,0.0,0
203,1208,1,1.0,1
204,1426,0,0.0,0
205,906,0,0.0,0
206,946,0,0.0,0
207,2557,0,0.0,0
208,956,0,0.0,0
209,1859,0,0.0,0
210,1868,0,0.3333333333333333,0
211,1603,0,0.0,0
212,1755,0,0.0,0
213,2179,0,0.0,0
214,389,0,0.0,0
215,2881,0,0.0,0
216,1410,0,0.0,0
217,966,0,0.0,0
218,2640,0,0.0,0
219,485,0,0.0,0
220,469,0,0.0,0
221,2495,0,0.0,0
222,1381,0,0.0,0
223,2153,0,0.0,0
224,2717,0,0.0,0
225,604,0,0.0,0
226,2132,0,0.0,0
227,327,0,0.0,0
228,1709,0,0.0,0
229,2601,0,0.0,0
230,683,1,0.6666666666666666,1
231,1169,1,1.0,1
232,2647,0,0.0,0
233,1287,0,0.0,0
234,2254,0,0.0,0
235,2379,0,0.0,0
236,513,0,0.0,0
237,2018,0,0.0,0
238,1114,0,0.0,0
239,1707,0,0.0,0
240,982,0,0.0,0
241,1696,0,0.0,0
242,524,0,0.0,0
243,1577,0,0.6666666666666666,1
244,819,0,0.0,0
245,701,0,0.0,0
246,1835,0,0.0,0
247,521,0,0.0,0
248,2414,0,0.0,0
249,1138,0,0.0,0
250,2510,0,0.0,0
251,512,0,0.0,0
252,2369,0,0.0,0
253,453,0,0.0,0
254,1600,0,0.3333333333333333,0
255,322,0,0.0,0
256,2649,0,0.0,0
257,2122,0,0.0,0
258,234,0,0.0,0
259,1508,0,0.0,0
260,580,0,0.0,0
261,203,0,0.0,0
262,630,0,0.0,0
263,2150,0,0.0,0
264,1135,0,0.0,0
265,843,0,0.0,0
266,1679,0,0.0,0
267,47,0,0.0,0
268,2675,1,0.3333333333333333,0
269,2085,0,0.0,0
270,522,0,0.0,0
271,1153,1,0.6666666666666666,1
272,1197,0,0.0,0
273,2590,0,0.0,0
274,1191,0,0.0,0
275,1981,0,0.0,0
276,2535,0,0.0,0
277,2834,0,0.0,0
278,1955,0,0.0,0
279,1037,0,0.0,0
280,1732,0,0.0,0
281,414,0,0.0,0
282,2437,0,0.0,0
283,2705,0,0.0,0
284,242,0,0.0,0
285,298,0,0.0,0
286,1215,0,0.0,0
287,1056,0,0.3333333333333333,0
288,814,0,0.0,0
289,2021,0,0.0,0
290,1756,0,0.0,0
291,750,0,0.0,0
292,581,0,0.3333333333333333,0
293,2393,0,0.3333333333333333,0
294,993,0,0.0,0
295,2098,0,0.0,0
296,2235,1,0.6666666666666666,1
297,1074,0,0.3333333333333333,0
298,2250,0,0.0,0
299,2736,0,0.0,0
300,1066,0,0.3333333333333333,0
301,2004,0,0.0,0
302,2595,0,0.0,0
303,1124,0,0.0,0
304,1398,0,0.0,0
305,2149,0,0.0,0
306,349,0,0.0,0
307,186,1,0.6666666666666666,1
308,64,0,0.0,0
309,1630,0,0.0,0
310,423,0,0.0,0
311,1968,0,0.0,0
312,559,0,0.3333333333333333,0
313,2083,0,0.0,0
314,766,0,0.3333333333333333,0
315,2594,0,0.0,0
316,2492,0,0.0,0
317,1816,0,0.0,0
318,2752,0,0.0,0
319,1810,0,0.3333333333333333,0
320,1739,0,0.3333333333333333,0
321,1472,0,0.0,0
322,849,1,1.0,1
323,731,0,0.0,0
324,431,1,1.0,1
325,2236,0,0.0,0
326,973,0,1.0,1
327,903,0,0.0,0
328,1869,0,0.0,0
329,2119,0,1.0,1
330,594,0,0.0,0
331,16,0,0.0,0
332,556,0,0.0,0
333,4,1,1.0,1
334,1147,0,0.0,0
335,617,0,0.3333333333333333,0
336,2000,0,0.0,0
337,311,0,0.0,0
338,148,0,0.0,0
339,2712,0,0.0,0
340,2282,0,0.6666666666666666,1
341,2744,0,0.0,0
342,1171,0,0.0,0
343,2521,0,0.0,0
344,295,0,0.0,0
345,2036,0,0.0,0
346,2620,0,0.0,0
347,2100,1,0.3333333333333333,0
348,437,0,0.3333333333333333,0
349,1315,0,0.0,0
350,1669,0,0.0,0
351,2140,0,0.0,0
352,1241,0,0.3333333333333333,0
353,1478,0,0.0,0
354,2002,0,0.3333333333333333,0
355,379,0,0.0,0
356,1782,1,0.3333333333333333,0
357,2852,0,0.0,0
358,2754,1,0.6666666666666666,1
359,2534,0,0.0,0
360,1077,0,0.0,0
361,1182,0,0.0,0
362,2793,1,0.3333333333333333,0
363,1956,0,0.0,0
364,1004,0,0.0,0
365,788,0,0.0,0
366,539,0,0.0,0
367,1396,0,0.0,0
368,43,0,0.0,0
369,826,0,0.0,0
370,2137,0,0.0,0
371,332,0,0.0,0
372,2512,0,0.0,0
373,1079,0,0.0,0
374,1910,0,0.0,0
375,1513,0,0.0,0
376,947,0,0.0,0
377,780,0,0.0,0
378,2478,0,0.0,0
379,517,1,1.0,1
380,1841,0,0.0,0
381,179,0,0.0,0
382,1686,0,0.0,0
383,2780,0,0.3333333333333333,0
384,1905,0,0.0,0
385,1265,0,0.0,0
386,662,0,0.0,0
387,2456,0,0.0,0
388,2358,0,0.0,0
389,2479,0,0.0,0
390,2729,0,0.0,0
391,1952,0,0.0,0
392,1222,0,0.0,0
393,1075,0,0.3333333333333333,0
394,346,0,0.0,0
395,230,0,0.0,0
396,2745,0,0.0,0
397,2268,0,0.0,0
398,352,0,0.0,0
399,1957,1,1.0,1
400,2737,0,0.0,0
401,1825,0,0.0,0
402,439,0,0.0,0
403,2670,0,0.0,0
404,2655,1,0.6666666666666666,1
405,2751,1,0.0,0
406,66,0,0.3333333333333333,0
407,954,0,0.0,0
408,2069,0,0.0,0
409,2622,0,0.0,0
410,114,0,0.0,0
411,32,0,0.0,0
412,1647,0,0.0,0
413,1361,0,0.0,0
414,608,0,0.0,0
415,536,0,0.0,0
416,2645,0,0.0,0
417,2774,0,0.0,0
418,2677,0,0.0,0
419,1276,0,0.0,0
420,727,0,0.0,0
421,449,1,0.3333333333333333,0
422,1179,0,0.0,0
423,1071,0,0.0,0
424,1862,0,0.0,0
425,2321,0,0.0,0
426,1649,0,0.0,0
427,142,0,0.0,0
428,2560,0,0.0,0
429,498,0,0.0,0
430,385,0,0.0,0
431,2811,0,0.0,0
432,1582,0,0.0,0
433,275,1,0.6666666666666666,1
434,1946,0,0.0,0
435,2320,0,0.0,0
436,2570,0,0.0,0
437,2217,0,0.6666666666666666,1
438,2257,0,0.3333333333333333,0
439,593,0,0.0,0
440,2634,0,0.0,0
441,1017,0,0.0,0
442,140,0,0.0,0
443,2131,0,0.0,0
444,1168,0,0.0,0
445,773,0,0.0,0
446,2295,0,0.0,0
447,356,0,0.6666666666666666,1
448,2114,0,0.0,0
449,2841,0,0.0,0
450,990,1,0.6666666666666666,1
451,855,1,1.0,1
452,693,0,0.0,0
453,1087,0,0.0,0
454,40,0,0.0,0
455,2227,0,0.0,0
456,1263,0,0.0,0
457,107,0,0.0,0
458,1702,0,0.0,0
459,1663,0,0.0,0
460,2623,1,0.3333333333333333,0
461,197,1,0.6666666666666666,1
462,491,0,0.0,0
463,2659,0,0.0,0
464,648,0,0.0,0
