,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,2515,0,0.0,0
1,2084,0,0.3333333333333333,0
2,824,0,0.0,0
3,92,0,0.0,0
4,1586,0,0.0,0
5,1846,0,0.0,0
6,756,0,0.0,0
7,1641,0,0.0,0
8,2542,0,0.0,0
9,1920,1,0.0,0
10,1495,0,1.0,1
11,2159,0,0.3333333333333333,0
12,817,0,0.0,0
13,533,0,0.0,0
14,2418,0,0.0,0
15,308,0,0.3333333333333333,0
16,822,0,0.0,0
17,1418,0,0.0,0
18,2181,0,0.0,0
19,111,0,0.0,0
20,870,0,0.0,0
21,670,0,0.0,0
22,488,0,0.0,0
23,1031,0,0.0,0
24,177,0,0.0,0
25,967,0,0.0,0
26,1609,0,0.0,0
27,1771,0,0.0,0
28,850,0,0.0,0
29,251,0,0.0,0
30,1584,0,0.0,0
31,1873,0,0.0,0
32,2110,0,0.0,0
33,2839,0,0.0,0
34,1471,0,0.0,0
35,734,0,0.0,0
36,2152,0,0.3333333333333333,0
37,2671,0,0.0,0
38,541,0,0.0,0
39,1753,0,0.0,0
40,1687,0,0.0,0
41,2829,0,0.0,0
42,672,0,0.0,0
43,1001,0,0.0,0
44,2315,0,0.0,0
45,1480,0,0.3333333333333333,0
46,603,0,0.0,0
47,1770,0,0.0,0
48,2699,0,0.0,0
49,2748,0,0.0,0
50,1412,0,0.0,0
51,572,0,0.0,0
52,2820,0,0.0,0
53,2228,0,0.0,0
54,457,0,0.0,0
55,2170,0,0.3333333333333333,0
56,1631,0,0.0,0
57,297,0,0.0,0
58,182,0,0.0,0
59,1700,0,0.0,0
60,143,0,0.0,0
61,790,0,0.0,0
62,2741,0,0.0,0
63,7,0,0.0,0
64,2642,0,0.0,0
65,1105,0,0.0,0
66,1270,0,0.0,0
67,1595,0,0.0,0
68,2366,0,0.0,0
69,1456,0,0.0,0
70,811,0,0.0,0
71,2337,0,0.0,0
72,2070,0,0.0,0
73,1533,0,0.6666666666666666,1
74,49,0,0.0,0
75,2334,0,0.0,0
76,2093,0,0.0,0
77,2800,0,0.3333333333333333,0
78,1581,0,0.0,0
79,1103,0,0.3333333333333333,0
80,2076,0,0.0,0
81,2532,0,0.0,0
82,2173,0,0.0,0
83,893,0,0.0,0
84,75,0,0.0,0
85,647,0,0.3333333333333333,0
86,1814,0,0.0,0
87,657,0,0.0,0
88,978,0,0.0,0
89,87,0,0.0,0
90,1964,0,0.0,0
91,67,0,0.0,0
92,244,0,0.0,0
93,1633,0,0.0,0
94,2431,0,0.0,0
95,1974,0,0.0,0
96,2877,1,0.6666666666666666,1
97,17,0,0.3333333333333333,0
98,2785,1,0.0,0
99,2455,0,0.0,0
100,1167,1,1.0,1
101,391,0,0.0,0
102,2038,0,0.0,0
103,1697,0,0.0,0
104,276,0,0.0,0
105,550,0,0.0,0
106,743,0,0.0,0
107,2756,0,0.0,0
108,74,0,0.0,0
109,2356,0,0.0,0
110,2462,0,0.0,0
111,2779,0,0.0,0
112,877,1,1.0,1
113,82,0,0.0,0
114,1291,0,0.0,0
115,2485,0,0.3333333333333333,0
116,2262,0,0.0,0
117,1930,0,0.0,0
118,564,0,0.0,0
119,1857,1,0.6666666666666666,1
120,84,1,0.0,0
121,1408,0,0.0,0
122,2691,1,0.3333333333333333,0
123,2813,0,0.0,0
124,1119,0,0.0,0
125,1794,0,0.0,0
126,2240,0,0.0,0
127,1943,0,0.0,0
128,1520,0,0.0,0
129,1063,0,0.0,0
130,1380,0,0.3333333333333333,0
131,1295,0,0.0,0
132,1515,0,0.0,0
133,633,0,0.0,0
134,1198,1,1.0,1
135,2441,0,0.6666666666666666,1
136,1332,0,0.0,0
137,2833,0,0.0,0
138,41,0,0.0,0
139,2448,1,0.0,0
140,602,1,0.3333333333333333,0
141,2117,0,0.0,0
142,1759,0,0.0,0
143,724,0,0.0,0
144,2690,0,0.0,0
145,2504,0,0.0,0
146,730,0,0.3333333333333333,0
147,226,0,0.0,0
148,2571,0,0.0,0
149,747,1,1.0,1
150,2472,0,0.0,0
151,2072,0,0.0,0
152,2403,0,0.3333333333333333,0
153,1267,1,0.6666666666666666,1
154,943,0,0.0,0
155,1547,0,0.0,0
156,2058,0,0.0,0
157,2862,0,0.0,0
158,2380,0,0.0,0
159,1811,0,0.0,0
160,2222,1,0.6666666666666666,1
161,607,0,0.3333333333333333,0
162,2593,0,0.0,0
163,1326,0,0.0,0
164,948,0,0.0,0
165,1211,1,1.0,1
166,2404,0,0.0,0
167,795,0,0.0,0
168,1651,1,0.3333333333333333,0
169,418,0,0.3333333333333333,0
170,2805,0,0.0,0
171,1812,0,0.0,0
172,377,1,1.0,1
173,1986,0,0.0,0
174,2801,0,0.3333333333333333,0
175,2290,0,0.0,0
176,1354,0,0.0,0
177,1654,0,0.0,0
178,1319,0,0.3333333333333333,0
179,2408,0,0.0,0
180,515,0,0.0,0
181,289,0,0.0,0
182,1916,0,0.0,0
183,753,1,0.6666666666666666,1
184,2387,0,0.0,0
185,529,1,0.3333333333333333,0
186,1277,0,0.0,0
187,553,0,0.0,0
188,1208,1,1.0,1
189,1502,0,0.0,0
190,2673,0,0.0,0
191,1002,1,0.6666666666666666,1
192,570,0,0.3333333333333333,0
193,2692,0,0.3333333333333333,0
194,399,0,0.0,0
195,365,0,0.0,0
196,969,0,0.0,0
197,2592,0,0.0,0
198,2557,0,0.0,0
199,1559,0,0.0,0
200,789,1,0.0,0
201,1933,0,0.6666666666666666,1
202,211,1,1.0,1
203,1603,0,0.0,0
204,709,0,0.0,0
205,1470,0,0.0,0
206,1155,1,0.6666666666666666,1
207,1458,0,0.3333333333333333,0
208,1076,0,0.0,0
209,1010,0,0.0,0
210,2881,0,0.0,0
211,2292,0,0.0,0
212,188,0,0.0,0
213,2423,0,0.0,0
214,1250,0,0.0,0
215,2495,0,0.0,0
216,2781,0,0.0,0
217,2717,0,0.0,0
218,2132,0,0.0,0
219,1932,0,0.0,0
220,2454,1,1.0,1
221,2830,0,0.0,0
222,2135,0,0.0,0
223,470,0,0.0,0
224,2189,0,0.0,0
225,922,0,0.0,0
226,2249,0,0.0,0
227,1287,0,0.0,0
228,616,1,0.6666666666666666,1
229,2198,0,0.0,0
230,932,0,0.0,0
231,1872,0,0.0,0
232,1761,0,0.0,0
233,281,0,0.0,0
234,1792,0,0.0,0
235,1577,0,0.6666666666666666,1
236,819,0,0.0,0
237,2265,0,0.0,0
238,1674,1,1.0,1
239,1138,0,0.0,0
240,416,0,0.3333333333333333,0
241,703,0,0.3333333333333333,0
242,2812,0,0.0,0
243,2328,0,0.0,0
244,1694,1,1.0,1
245,981,0,0.0,0
246,159,0,0.0,0
247,2596,0,0.0,0
248,108,0,0.0,0
249,216,0,0.3333333333333333,0
250,2531,0,0.0,0
251,2271,0,0.0,0
252,759,0,0.0,0
253,335,0,0.0,0
254,234,0,0.0,0
255,585,0,0.0,0
256,2573,0,0.0,0
257,2367,1,0.3333333333333333,0
258,203,0,0.0,0
259,2211,0,0.0,0
260,2746,0,0.0,0
261,1192,0,0.0,0
262,630,0,0.0,0
263,167,0,0.0,0
264,843,0,0.0,0
265,2246,0,0.0,0
266,2420,1,0.3333333333333333,0
267,522,0,0.0,0
268,803,0,0.6666666666666666,1
269,1153,1,0.3333333333333333,0
270,1197,0,0.0,0
271,2590,0,0.0,0
