,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,2155,0,0.0,0
1,1937,0,0.0,0
2,1020,0,0.0,0
3,1720,0,0.0,0
4,805,0,0.0,0
5,718,0,0.0,0
6,763,1,0.6666666666666666,1
7,540,0,0.0,0
8,1586,0,0.0,0
9,170,0,0.0,0
10,2209,0,0.0,0
11,1920,1,0.3333333333333333,0
12,1293,0,0.0,0
13,1568,0,0.0,0
14,91,0,0.0,0
15,278,0,0.0,0
16,2709,0,0.0,0
17,2602,0,0.0,0
18,111,0,0.0,0
19,2819,0,0.0,0
20,1097,0,0.0,0
21,2568,0,0.0,0
22,488,0,0.0,0
23,1106,0,0.0,0
24,85,0,0.0,0
25,1584,0,0.0,0
26,1712,0,0.0,0
27,1249,0,0.0,0
28,685,0,0.0,0
29,2269,0,0.0,0
30,1406,0,0.0,0
31,659,0,0.0,0
32,116,0,0.3333333333333333,0
33,2829,0,0.0,0
34,2417,0,0.0,0
35,1255,0,0.0,0
36,68,0,0.0,0
37,2668,0,0.3333333333333333,0
38,10,1,1.0,1
39,1409,1,0.3333333333333333,0
40,26,0,0.0,0
41,1970,0,0.0,0
42,1982,1,0.0,0
43,572,0,0.0,0
44,464,0,0.0,0
45,2185,0,0.0,0
46,1544,0,0.0,0
47,2591,0,0.0,0
48,182,0,0.0,0
49,1118,0,0.0,0
50,745,0,0.0,0
51,1142,0,0.0,0
52,343,0,0.0,0
53,398,0,0.0,0
54,1670,0,0.0,0
55,2832,0,0.3333333333333333,0
56,1270,0,0.0,0
57,215,0,0.0,0
58,1292,0,0.0,0
59,214,0,0.0,0
60,2046,0,0.0,0
61,2784,0,0.0,0
62,2334,0,0.0,0
63,57,0,0.0,0
64,2800,0,0.3333333333333333,0
65,2564,0,0.0,0
66,1637,0,0.0,0
67,2406,0,0.0,0
68,1103,0,0.0,0
69,2076,0,0.0,0
70,853,0,0.0,0
71,2532,0,0.0,0
72,130,0,0.0,0
73,647,0,0.0,0
74,2346,0,0.0,0
75,2545,0,0.3333333333333333,0
76,857,0,0.0,0
77,466,0,0.0,0
78,2352,0,0.0,0
79,2484,0,0.0,0
80,87,0,0.0,0
81,2635,0,0.0,0
82,240,0,0.0,0
83,2433,0,0.0,0
84,2029,0,0.0,0
85,128,0,0.0,0
86,637,0,0.0,0
87,1526,0,0.0,0
88,719,0,0.0,0
89,386,0,0.0,0
90,892,0,0.6666666666666666,1
91,432,0,0.0,0
92,2376,0,0.0,0
93,998,1,0.0,0
94,1414,0,0.6666666666666666,1
95,2038,0,0.0,0
96,2289,0,0.6666666666666666,1
97,1174,0,0.0,0
98,729,0,0.0,0
99,972,0,0.0,0
100,550,0,0.0,0
101,74,0,0.3333333333333333,0
102,2356,0,0.0,0
103,680,0,0.0,0
104,905,0,0.0,0
105,2284,0,0.0,0
106,2462,0,0.0,0
107,2205,0,0.0,0
108,2220,0,0.0,0
109,2513,0,0.0,0
110,1999,0,0.0,0
111,1047,0,0.0,0
112,2556,0,0.0,0
113,920,0,0.0,0
114,660,0,0.0,0
115,113,1,0.0,0
116,890,0,0.0,0
117,951,0,0.0,0
118,331,0,0.0,0
119,1943,0,0.0,0
120,2468,0,0.0,0
121,621,0,0.0,0
122,1496,0,0.0,0
123,514,0,0.0,0
124,779,0,0.0,0
125,633,0,0.0,0
126,997,1,1.0,1
127,218,0,0.0,0
128,988,0,0.0,0
129,1362,0,0.3333333333333333,0
130,2291,0,0.0,0
131,602,1,0.0,0
132,949,0,0.0,0
133,984,1,1.0,1
134,2341,0,0.0,0
135,2039,1,0.6666666666666666,1
136,1316,0,0.0,0
137,1,0,0.3333333333333333,0
138,646,0,0.0,0
139,2357,0,0.0,0
140,462,0,0.0,0
141,2571,0,0.0,0
142,2539,0,0.0,0
143,1267,1,0.6666666666666666,1
144,2281,0,0.0,0
145,363,0,0.0,0
146,174,1,0.6666666666666666,1
147,2887,0,0.0,0
148,1898,0,0.3333333333333333,0
149,2190,0,0.0,0
150,1091,0,0.0,0
151,383,0,0.0,0
152,2630,1,0.0,0
153,217,0,0.0,0
154,2884,0,0.0,0
155,1530,0,0.0,0
156,1217,0,0.0,0
157,268,0,0.0,0
158,1599,0,0.0,0
159,401,0,0.0,0
160,1828,0,0.0,0
161,1211,1,1.0,1
162,2071,0,0.0,0
163,795,0,0.0,0
164,1150,0,0.0,0
165,1551,0,0.0,0
166,2330,0,0.0,0
167,567,0,0.0,0
168,694,0,0.0,0
169,2610,0,0.0,0
170,1488,0,0.3333333333333333,0
171,2801,0,0.0,0
172,2187,1,0.3333333333333333,0
173,1284,0,0.0,0
174,348,0,0.0,0
175,863,0,0.0,0
176,515,0,0.0,0
177,422,0,0.0,0
178,2845,0,1.0,1
179,294,0,0.0,0
180,213,0,0.3333333333333333,0
181,953,0,0.0,0
182,942,0,0.0,0
183,1743,1,0.6666666666666666,1
184,329,0,0.3333333333333333,0
185,1502,0,0.0,0
186,2524,1,0.3333333333333333,0
187,801,0,0.0,0
188,22,1,0.0,0
