,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
134,183,0,0.0,0
135,885,0,0.0,0
136,2507,0,0.0,0
137,41,0,0.0,0
138,2448,1,0.0,0
139,124,0,0.6666666666666666,1
140,602,1,0.3333333333333333,0
141,2248,0,0.0,0
142,949,0,0.0,0
143,426,0,0.0,0
144,929,0,0.3333333333333333,0
145,1128,0,0.0,0
146,1316,0,0.0,0
147,1,0,0.0,0
148,13,0,0.3333333333333333,0
149,1359,0,0.0,0
150,2215,0,0.0,0
151,1914,1,1.0,1
152,738,0,0.0,0
153,2466,0,0.0,0
154,852,0,0.0,0
155,1405,1,1.0,1
156,747,1,1.0,1
157,2281,0,0.0,0
158,1166,0,0.3333333333333333,0
159,209,0,0.0,0
160,174,1,0.6666666666666666,1
161,1373,0,0.0,0
162,2415,0,0.0,0
163,31,0,0.0,0
164,1091,0,0.0,0
165,1811,0,0.0,0
166,1779,0,0.0,0
167,2222,1,0.6666666666666666,1
168,2129,0,0.0,0
169,607,0,0.3333333333333333,0
170,194,0,0.0,0
171,1664,0,0.0,0
172,1614,0,0.0,0
173,1978,0,0.0,0
174,2071,0,0.0,0
175,2624,0,0.0,0
176,418,0,0.0,0
177,2805,0,0.0,0
178,2610,0,0.0,0
179,1427,0,0.0,0
180,2370,0,0.0,0
181,1483,0,0.0,0
182,1284,0,0.0,0
183,289,0,0.0,0
184,444,0,0.0,0
185,537,1,1.0,1
186,288,0,0.0,0
187,1314,1,0.3333333333333333,0
188,2176,0,0.0,0
189,1080,0,0.0,0
190,1908,0,0.0,0
191,1484,0,0.0,0
192,640,0,0.0,0
193,2692,0,0.3333333333333333,0
194,109,0,0.3333333333333333,0
195,48,0,0.0,0
196,2846,0,0.0,0
197,969,0,0.0,0
198,2033,0,0.0,0
199,1603,0,0.0,0
200,1748,0,0.0,0
201,709,0,0.0,0
202,1076,0,0.0,0
203,307,0,0.0,0
204,1146,0,0.0,0
205,1896,0,0.0,0
206,1727,0,0.0,0
207,746,0,0.0,0
208,1864,0,0.0,0
209,1722,0,0.0,0
210,933,0,0.0,0
211,188,0,0.0,0
212,1019,0,0.0,0
213,1940,0,0.0,0
214,2153,0,0.0,0
215,2255,0,0.0,0
216,2672,0,0.0,0
217,604,0,0.0,0
218,830,0,0.0,0
219,2454,1,1.0,1
220,2731,0,0.0,0
221,2830,0,0.0,0
222,1069,0,0.0,0
223,1709,0,0.0,0
224,2728,0,0.6666666666666666,1
225,2493,0,0.0,0
226,683,1,0.6666666666666666,1
227,2647,0,0.0,0
228,2249,0,0.0,0
229,2230,0,0.0,0
230,616,1,0.6666666666666666,1
231,1487,0,0.0,0
232,2198,0,0.0,0
233,970,1,0.6666666666666666,1
234,1048,0,0.0,0
235,281,0,0.0,0
236,2897,0,0.0,0
237,1879,0,0.0,0
238,35,0,0.3333333333333333,0
239,819,0,0.0,0
240,2265,0,0.0,0
241,1835,0,0.0,0
242,2414,0,0.0,0
243,2614,0,0.0,0
244,1640,0,0.3333333333333333,0
245,416,0,0.0,0
246,924,0,0.0,0
247,2048,0,0.0,0
248,2790,0,0.0,0
249,1749,0,0.0,0
250,1109,0,0.0,0
251,1694,1,0.6666666666666666,1
252,2271,0,0.0,0
253,765,1,0.3333333333333333,0
254,335,0,0.0,0
255,1508,0,0.0,0
256,2211,0,0.0,0
257,1192,0,0.0,0
258,1163,1,1.0,1
259,2764,0,0.0,0
260,1388,0,0.3333333333333333,0
261,496,0,0.0,0
262,776,0,0.0,0
263,245,0,0.0,0
264,2676,0,0.0,0
265,1435,0,0.0,0
266,133,1,1.0,1
267,2,0,0.0,0
268,1153,1,0.6666666666666666,1
269,1371,0,0.0,0
270,2563,0,0.0,0
271,1324,0,0.0,0
272,2535,0,0.0,0
273,2792,0,0.0,0
274,1944,0,0.0,0
275,2437,0,0.0,0
276,2307,1,1.0,1
277,1248,0,0.0,0
278,631,0,0.0,0
279,2705,0,0.0,0
280,1724,0,0.0,0
281,242,0,0.0,0
282,1963,1,0.6666666666666666,1
283,2156,0,0.3333333333333333,0
284,2199,0,0.0,0
285,1840,0,0.3333333333333333,0
286,1236,0,0.0,0
287,2467,0,0.0,0
288,1056,0,0.0,0
289,2088,0,0.0,0
290,1078,0,0.3333333333333333,0
291,1657,0,0.0,0
292,1465,0,0.0,0
293,2876,0,0.0,0
294,267,0,1.0,1
295,2393,0,0.3333333333333333,0
296,760,0,0.0,0
297,2243,0,0.0,0
298,1730,0,0.0,0
299,131,0,0.0,0
300,2558,0,0.0,0
301,1141,0,0.0,0
302,425,0,0.6666666666666666,1
303,2169,0,0.0,0
304,58,0,0.0,0
305,1787,0,0.0,0
306,301,0,0.0,0
307,76,0,0.0,0
308,1066,0,0.3333333333333333,0
309,2296,0,0.0,0
310,480,0,0.0,0
311,2572,0,0.0,0
312,64,0,0.3333333333333333,0
313,864,0,0.0,0
314,1081,0,0.0,0
315,2166,0,0.3333333333333333,0
316,1693,0,0.0,0
317,1630,0,0.0,0
318,697,0,0.0,0
319,519,0,0.0,0
320,246,0,0.0,0
321,828,0,0.0,0
322,2042,0,0.0,0
323,2755,0,0.0,0
324,2544,0,0.0,0
325,2770,0,0.0,0
326,2428,0,0.0,0
327,1258,0,0.0,0
328,1430,0,0.0,0
329,1680,0,0.0,0
330,664,0,0.0,0
331,1311,0,0.0,0
332,2364,0,0.6666666666666666,1
333,903,0,0.0,0
334,1186,0,0.3333333333333333,0
335,2429,0,0.0,0
336,1684,0,0.6666666666666666,1
337,594,0,0.0,0
338,655,0,0.0,0
339,4,1,0.6666666666666666,1
340,1594,0,1.0,1
341,656,0,0.0,0
342,1147,0,0.0,0
343,2299,0,0.0,0
344,2878,0,0.0,0
345,858,1,0.6666666666666666,1
346,2666,0,0.0,0
347,2712,0,0.0,0
348,295,0,0.0,0
349,2617,0,0.0,0
350,2100,1,0.6666666666666666,1
351,381,0,0.0,0
352,323,0,0.0,0
353,1315,0,0.0,0
354,189,0,0.0,0
355,641,0,0.0,0
356,2194,0,0.6666666666666666,1
357,1411,1,0.3333333333333333,0
358,867,0,0.0,0
359,1170,0,0.0,0
360,1182,0,0.0,0
361,1557,0,0.0,0
362,644,0,0.0,0
363,2686,0,0.6666666666666666,1
364,2763,0,0.0,0
365,43,0,0.0,0
366,826,0,0.0,0
367,2512,0,0.0,0
368,120,0,0.0,0
369,1513,0,0.0,0
370,1346,0,0.0,0
371,2099,0,0.3333333333333333,0
372,1841,0,0.0,0
373,179,0,0.0,0
374,187,0,0.0,0
375,1686,0,0.0,0
376,253,0,0.0,0
377,2456,0,0.0,0
378,1376,0,0.0,0
379,859,0,0.0,0
380,1180,0,0.0,0
381,2842,0,0.0,0
382,233,0,0.0,0
383,127,0,0.0,0
384,1620,0,0.0,0
385,1281,1,0.6666666666666666,1
386,1254,0,0.0,0
387,1607,0,0.0,0
388,2053,0,0.0,0
389,2543,0,0.0,0
390,542,0,0.0,0
391,775,0,0.0,0
392,346,0,0.0,0
393,2502,0,0.0,0
394,1152,0,0.3333333333333333,0
395,2587,0,0.0,0
396,454,0,0.0,0
397,1901,0,0.0,0
398,36,0,0.0,0
399,2323,0,0.0,0
400,902,1,0.3333333333333333,0
401,465,0,0.0,0
402,387,0,0.0,0
403,971,0,0.0,0
404,304,0,0.0,0
405,1126,0,0.0,0
406,848,0,0.0,0
407,873,0,0.0,0
408,2069,0,0.0,0
409,2523,0,0.0,0
410,2538,0,0.0,0
411,778,0,0.0,0
412,394,0,0.3333333333333333,0
413,2622,0,0.0,0
414,88,0,0.3333333333333333,0
415,1832,0,0.0,0
416,360,0,0.0,0
417,1545,0,0.0,0
418,1278,0,0.0,0
419,369,0,0.0,0
420,1228,0,0.0,0
421,856,0,0.0,0
422,1826,0,0.0,0
423,149,0,0.0,0
424,1179,0,0.0,0
425,1071,0,0.0,0
426,2006,0,0.0,0
427,1018,0,0.0,0
428,835,0,0.3333333333333333,0
429,2104,0,0.0,0
430,312,0,0.3333333333333333,0
431,1552,0,0.0,0
432,2767,0,0.0,0
433,498,0,0.0,0
434,1629,0,0.0,0
435,385,0,0.0,0
436,2811,0,0.0,0
437,451,0,0.0,0
438,1606,0,0.0,0
439,1582,0,0.0,0
440,115,0,0.0,0
441,562,0,0.0,0
442,1802,0,0.0,0
443,405,0,0.0,0
444,578,0,0.0,0
445,593,0,0.0,0
446,2270,0,0.6666666666666666,1
447,1876,0,0.0,0
448,1168,0,0.0,0
449,2841,0,0.0,0
450,1539,0,0.0,0
451,855,1,1.0,1
452,740,0,0.0,0
453,2623,1,0.0,0
454,2480,0,0.0,0
455,823,0,0.0,0
456,1994,0,0.0,0
457,1498,1,0.0,0
458,491,0,0.0,0
459,2659,0,0.0,0
460,279,0,0.0,0
461,1566,1,1.0,1
462,2606,0,0.3333333333333333,0
463,1971,0,0.0,0
