,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,2084,0,0.0,0
1,1996,0,0.0,0
2,53,0,0.0,0
3,825,0,0.0,0
4,2023,0,0.0,0
5,92,0,0.0,0
6,2324,0,0.0,0
7,1800,0,0.0,0
8,2209,0,0.0,0
9,2303,0,0.3333333333333333,0
10,2340,0,0.0,0
11,1188,0,0.0,0
12,2739,0,0.0,0
13,1195,0,0.0,0
14,2797,0,0.0,0
15,1568,0,0.0,0
16,342,1,0.6666666666666666,1
17,2159,0,0.6666666666666666,1
18,458,0,0.0,0
19,2097,0,0.0,0
20,1889,1,0.3333333333333333,0
21,488,0,0.0,0
22,1953,0,0.0,0
23,967,0,0.0,0
24,1609,0,0.0,0
25,2221,0,0.0,0
26,2707,0,0.0,0
27,251,0,0.0,0
28,2206,0,0.0,0
29,1235,0,0.0,0
30,486,0,0.0,0
31,1137,0,0.0,0
32,734,0,0.0,0
33,1690,0,0.0,0
34,1758,0,0.0,0
35,541,0,0.0,0
36,324,0,0.0,0
37,1687,0,0.0,0
38,1001,0,0.0,0
39,2315,0,0.0,0
40,2616,1,0.6666666666666666,1
41,1770,0,0.0,0
42,1804,0,0.3333333333333333,0
43,2228,0,0.0,0
44,2697,0,0.0,0
45,815,0,0.0,0
46,1950,0,0.0,0
47,457,0,0.0,0
48,1708,0,0.0,0
49,2302,0,0.0,0
50,1544,0,0.0,0
51,2591,0,0.0,0
52,182,0,0.0,0
53,1416,1,0.6666666666666666,1
54,745,0,0.0,0
55,2574,0,0.0,0
56,1142,0,0.0,0
57,398,0,0.0,0
58,2016,0,0.0,0
59,638,0,0.0,0
60,987,0,0.0,0
61,1041,0,0.0,0
62,1595,0,0.0,0
63,811,0,0.0,0
64,2867,0,0.0,0
65,215,0,0.0,0
66,2652,0,0.0,0
67,214,0,0.0,0
68,49,0,0.0,0
69,1012,0,0.0,0
70,2093,0,0.0,0
71,1121,0,0.0,0
72,2564,0,0.0,0
73,178,0,0.0,0
74,847,0,0.3333333333333333,0
75,1789,0,0.0,0
76,1844,0,0.0,0
77,1581,0,0.0,0
78,977,0,0.0,0
79,2406,0,0.0,0
80,1103,0,0.3333333333333333,0
81,2353,0,0.0,0
82,960,0,0.0,0
83,1617,0,0.0,0
84,1589,0,0.0,0
85,2831,0,0.0,0
86,1975,0,0.0,0
87,412,1,0.0,0
88,477,0,0.0,0
89,2722,0,0.0,0
90,240,0,0.0,0
91,2775,0,0.0,0
92,128,0,0.0,0
93,1395,0,0.0,0
94,637,0,0.0,0
95,386,0,0.0,0
96,892,0,0.3333333333333333,0
97,432,0,0.0,0
98,171,0,1.0,1
99,291,0,0.0,0
100,871,0,0.0,0
101,1618,0,0.0,0
102,972,0,0.0,0
103,78,0,0.0,0
104,571,0,0.0,0
105,573,0,0.3333333333333333,0
106,2262,0,0.0,0
107,1924,0,0.0,0
108,2771,0,0.0,0
109,1992,0,0.0,0
110,1351,0,0.3333333333333333,0
111,113,1,0.0,0
112,331,0,0.0,0
113,652,0,0.0,0
114,2240,0,0.0,0
