,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
0,1762,0,0.0,0
1,2155,0,0.0,0
2,1937,0,0.0,0
3,718,0,0.0,0
4,0,0,0.0,0
5,1054,0,0.3333333333333333,0
6,1996,0,0.0,0
7,2823,1,0.6666666666666666,1
8,170,0,0.0,0
9,2340,0,0.0,0
10,2333,1,0.3333333333333333,0
11,2542,0,0.0,0
12,2739,0,0.0,0
13,2797,0,0.0,0
14,342,1,0.6666666666666666,1
15,2684,0,0.0,0
16,1495,0,0.6666666666666666,1
17,110,0,0.0,0
18,299,0,0.0,0
19,986,0,0.0,0
20,458,0,0.0,0
21,2819,0,0.0,0
22,1097,0,0.0,0
23,2092,0,0.0,0
24,177,0,0.3333333333333333,0
25,1645,1,0.3333333333333333,0
26,219,0,0.0,0
27,1106,0,0.0,0
28,85,0,0.0,0
29,251,0,0.0,0
30,306,0,0.0,0
31,2110,0,0.0,0
32,1468,1,0.3333333333333333,0
33,685,0,0.0,0
34,1738,0,0.0,0
35,486,0,0.0,0
36,2147,0,0.0,0
37,673,0,0.0,0
38,1753,0,0.0,0
39,2417,0,0.3333333333333333,0
40,68,0,0.3333333333333333,0
41,2121,1,0.6666666666666666,1
42,2892,0,0.0,0
43,1804,0,0.0,0
44,1970,0,0.0,0
45,1982,1,0.0,0
46,1412,0,0.0,0
47,572,0,0.0,0
48,897,0,0.0,0
49,457,0,0.0,0
50,28,0,0.0,0
51,810,0,0.0,0
52,182,0,0.0,0
53,2574,0,0.0,0
54,1142,0,0.0,0
55,143,0,0.0,0
56,7,0,0.0,0
57,1531,0,0.0,0
58,2642,0,0.0,0
59,2432,0,0.0,0
60,1737,0,0.0,0
61,2681,0,0.0,0
62,2366,0,0.0,0
63,1456,0,0.0,0
64,827,0,0.3333333333333333,0
65,2070,0,0.0,0
66,777,0,0.0,0
67,214,0,0.0,0
68,2087,0,0.0,0
69,2093,0,0.0,0
70,57,0,0.0,0
71,178,0,0.0,0
72,847,0,0.0,0
73,1789,0,0.0,0
74,1844,0,0.0,0
75,1571,0,0.0,0
76,569,0,0.0,0
77,2494,0,0.0,0
78,2382,0,0.0,0
79,1335,0,0.0,0
80,2076,0,0.0,0
81,2532,0,0.0,0
82,14,0,0.0,0
83,2855,1,0.3333333333333333,0
84,1289,0,0.6666666666666666,1
85,2173,0,0.3333333333333333,0
86,1589,0,0.0,0
87,1549,0,0.0,0
88,2346,0,0.0,0
89,1619,0,0.0,0
90,1975,0,0.0,0
91,2360,0,0.0,0
92,2635,0,0.0,0
93,596,0,0.0,0
94,1477,0,0.0,0
95,1415,0,0.0,0
96,1194,0,0.0,0
97,1783,0,0.0,0
98,1612,1,0.0,0
99,2565,0,0.0,0
100,1122,0,0.0,0
101,128,0,0.0,0
102,2738,0,0.0,0
103,2877,1,0.6666666666666666,1
104,2044,0,0.0,0
105,386,0,0.0,0
106,432,0,0.0,0
107,1543,0,0.0,0
108,171,0,1.0,1
109,2038,0,0.0,0
110,577,0,0.0,0
111,743,0,0.0,0
112,2356,0,0.0,0
113,975,0,0.0,0
114,691,1,0.6666666666666666,1
115,2262,0,0.0,0
116,1999,0,0.0,0
117,622,0,0.0,0
118,1111,0,0.0,0
119,557,0,0.0,0
120,1238,0,0.0,0
121,1024,0,0.3333333333333333,0
122,1601,0,0.0,0
123,879,0,0.0,0
124,2761,0,0.0,0
125,2500,0,0.0,0
126,1661,0,0.0,0
127,1299,0,0.0,0
128,2813,0,0.0,0
129,621,0,0.0,0
130,420,0,0.0,0
131,2280,0,0.0,0
132,55,0,0.0,0
133,2586,0,0.0,0
134,633,0,0.0,0
135,1915,0,0.0,0
136,2476,0,0.0,0
137,33,0,0.0,0
138,2448,1,0.0,0
139,1460,0,0.0,0
140,2232,1,1.0,1
141,1252,0,0.0,0
142,1759,0,0.3333333333333333,0
143,1370,1,0.3333333333333333,0
144,929,0,0.0,0
145,2690,0,0.0,0
146,1638,0,0.0,0
147,2632,0,0.0,0
148,999,0,0.0,0
149,1796,0,0.3333333333333333,0
150,438,0,0.0,0
151,2215,0,0.0,0
152,883,0,0.0,0
153,646,0,0.0,0
154,2472,0,0.0,0
155,771,0,0.0,0
156,2567,0,0.0,0
157,370,0,0.0,0
158,209,0,0.0,0
159,886,0,0.0,0
160,241,0,0.0,0
161,2380,0,0.0,0
162,50,0,0.0,0
163,1421,0,0.0,0
164,666,0,0.0,0
165,224,0,0.0,0
166,1217,0,0.0,0
167,772,0,0.0,0
168,2593,0,0.0,0
169,1404,0,0.0,0
170,2624,0,0.0,0
171,1407,0,0.6666666666666666,1
172,2330,0,0.0,0
173,1301,0,0.0,0
174,694,0,0.0,0
175,1467,0,0.0,0
176,377,1,1.0,1
177,2370,0,0.0,0
178,1379,0,0.0,0
179,736,0,0.0,0
180,1060,0,0.3333333333333333,0
181,515,0,0.0,0
182,422,0,0.0,0
183,294,0,0.0,0
184,2548,0,0.0,0
185,495,0,0.0,0
186,2176,0,0.0,0
187,914,0,0.0,0
188,63,0,0.0,0
189,2524,1,1.0,1
190,570,0,0.3333333333333333,0
191,109,0,0.0,0
192,2549,0,0.0,0
193,22,1,0.0,0
194,101,0,0.0,0
195,2592,0,0.0,0
196,789,1,0.0,0
197,1868,0,0.0,0
198,741,0,0.0,0
199,1948,0,0.0,0
200,2179,0,0.0,0
201,1010,0,0.0,0
202,389,0,0.0,0
203,1033,0,0.0,0
204,2528,0,0.0,0
205,1161,0,0.0,0
206,1598,0,0.0,0
207,2292,0,0.0,0
208,1448,0,0.0,0
209,469,0,0.0,0
210,395,0,0.0,0
211,2391,0,0.3333333333333333,0
212,2255,0,0.0,0
213,604,0,0.0,0
214,830,0,0.0,0
215,490,0,0.0,0
216,1164,0,0.0,0
217,2493,0,0.3333333333333333,0
218,1003,0,0.3333333333333333,0
219,2230,0,0.0,0
220,616,1,0.6666666666666666,1
221,1518,0,0.0,0
222,957,0,0.6666666666666666,1
223,970,1,0.6666666666666666,1
224,1872,0,0.0,0
225,281,0,0.0,0
226,436,0,0.0,0
227,35,0,0.3333333333333333,0
228,1577,0,0.6666666666666666,1
229,1455,0,0.0,0
230,910,0,0.0,0
231,1818,0,0.0,0
232,636,0,0.3333333333333333,0
233,30,0,0.3333333333333333,0
234,1674,1,0.6666666666666666,1
235,96,0,0.0,0
236,703,0,0.3333333333333333,0
237,2812,0,0.0,0
238,2317,0,0.3333333333333333,0
239,2436,0,0.0,0
240,1942,0,0.0,0
241,2422,1,0.6666666666666666,1
242,2369,0,0.0,0
243,159,0,0.0,0
244,1095,0,0.0,0
245,216,0,0.3333333333333333,0
246,2271,0,0.0,0
247,234,0,0.0,0
248,374,0,0.0,0
249,518,0,0.0,0
250,167,0,0.0,0
251,722,0,0.0,0
252,787,0,0.0,0
253,83,0,0.3333333333333333,0
254,1981,0,0.0,0
255,2753,0,0.3333333333333333,0
256,2563,0,0.0,0
257,2656,0,0.0,0
258,1944,0,0.0,0
259,1732,0,0.0,0
260,414,0,0.0,0
261,2469,0,0.0,0
262,1045,0,0.0,0
263,2437,0,0.0,0
264,19,0,0.0,0
265,1312,0,0.0,0
266,631,0,0.0,0
267,1995,1,0.3333333333333333,0
268,298,0,0.0,0
269,1840,0,0.3333333333333333,0
270,2776,0,0.0,0
271,1215,0,0.0,0
272,1507,0,0.0,0
273,1834,0,0.0,0
274,814,0,0.3333333333333333,0
275,388,0,0.0,0
276,353,0,0.0,0
277,639,0,0.0,0
278,526,0,0.0,0
279,1452,0,0.0,0
280,2876,0,0.0,0
281,760,0,0.0,0
282,952,1,0.3333333333333333,0
283,1643,0,0.0,0
284,1461,0,0.0,0
285,1730,0,0.0,0
286,2619,0,0.0,0
287,2612,0,0.0,0
288,2169,0,0.0,0
