,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,1762,0,0.0,0
1,1937,0,0.0,0
2,350,0,0.0,0
3,1054,0,0.0,0
4,53,0,0.0,0
5,825,0,0.0,0
6,310,0,0.0,0
7,2823,1,0.6666666666666666,1
8,2735,0,0.0,0
9,2303,0,0.3333333333333333,0
10,2537,0,0.0,0
11,1920,1,0.3333333333333333,0
12,1293,0,0.0,0
13,2739,0,0.0,0
14,2684,0,0.0,0
15,299,0,0.0,0
16,2034,0,0.6666666666666666,1
17,278,0,0.0,0
18,2552,0,0.0,0
19,2097,0,0.0,0
20,1418,0,0.0,0
21,1473,0,0.0,0
22,2181,0,0.0,0
23,2134,0,0.0,0
24,2895,0,0.0,0
25,2581,0,0.0,0
26,177,0,0.3333333333333333,0
27,2259,0,0.0,0
28,1609,0,0.0,0
29,219,0,0.0,0
30,1367,0,0.0,0
31,2802,0,0.0,0
32,1269,0,0.0,0
33,2112,0,0.0,0
34,2110,0,0.0,0
35,1471,0,0.0,0
36,1137,0,0.0,0
37,734,0,0.0,0
38,1758,0,0.0,0
39,659,0,0.0,0
40,324,0,0.0,0
41,681,0,0.0,0
42,1534,0,0.0,0
43,2283,0,0.0,0
44,2888,0,0.0,0
45,2068,0,0.3333333333333333,0
46,2829,0,0.0,0
47,983,0,0.3333333333333333,0
48,900,0,0.0,0
49,1662,0,0.0,0
50,2748,0,0.0,0
51,26,0,0.0,0
52,2228,0,0.0,0
53,815,0,0.0,0
54,464,0,0.0,0
55,935,0,0.0,0
56,2863,0,0.0,0
57,28,0,0.0,0
58,1631,0,0.0,0
59,45,0,0.0,0
60,42,0,0.3333333333333333,0
61,182,0,0.0,0
62,2332,0,0.0,0
63,1305,0,0.0,0
64,1142,0,0.0,0
65,1256,1,0.6666666666666666,1
66,220,0,0.3333333333333333,0
67,398,0,0.0,0
68,1670,0,0.0,0
69,790,0,0.0,0
70,2741,0,0.0,0
71,7,0,0.0,0
72,1531,0,0.0,0
73,2016,0,0.0,0
74,1105,0,0.0,0
75,1524,0,0.0,0
76,1866,0,0.0,0
77,2832,0,0.0,0
78,811,0,0.0,0
79,827,0,0.0,0
80,100,0,0.0,0
81,1588,0,0.3333333333333333,0
82,1533,0,0.6666666666666666,1
83,1292,0,0.0,0
84,2046,0,0.0,0
85,2087,0,0.0,0
86,57,0,0.0,0
87,178,0,0.0,0
88,847,0,0.0,0
89,1581,0,0.0,0
90,1579,0,0.0,0
91,2365,0,0.0,0
92,569,0,0.0,0
93,2406,0,0.0,0
94,2076,0,0.0,0
95,2855,1,0.6666666666666666,1
96,960,0,0.0,0
97,1617,0,0.0,0
98,1444,0,0.0,0
99,75,0,0.0,0
100,647,0,0.0,0
101,831,0,0.0,0
102,2346,0,0.0,0
103,857,0,0.0,0
104,2148,0,0.0,0
105,1975,0,0.0,0
106,87,0,0.0,0
107,412,1,0.0,0
108,899,0,0.0,0
109,663,0,0.0,0
110,208,0,0.0,0
111,67,0,0.0,0
112,1633,0,0.0,0
113,658,0,0.0,0
114,976,0,0.0,0
115,2722,0,0.0,0
116,1612,1,0.0,0
117,2015,0,0.0,0
118,432,0,0.0,0
119,1989,0,0.3333333333333333,0
120,998,1,0.3333333333333333,0
121,171,0,1.0,1
122,871,0,0.0,0
123,1881,0,0.0,0
124,2356,0,0.0,0
