,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,2515,0,0.0,0
1,1937,0,0.0,0
2,53,0,0.0,0
3,1341,0,0.0,0
4,310,0,0.0,0
5,92,0,0.0,0
6,540,0,0.0,0
7,1586,0,0.0,0
8,2735,0,0.0,0
9,2324,0,0.0,0
10,1800,0,0.0,0
11,2209,0,0.0,0
12,2542,0,0.0,0
13,1920,1,0.0,0
14,1195,0,0.0,0
15,184,0,0.0,0
16,2034,0,0.6666666666666666,1
17,2506,1,0.6666666666666666,1
18,1473,0,0.0,0
19,2181,0,0.0,0
20,2602,0,0.0,0
21,111,0,0.0,0
22,177,0,0.0,0
23,266,0,0.0,0
24,1609,0,0.0,0
25,219,0,0.0,0
26,2221,0,0.0,0
27,1106,0,0.0,0
28,1463,0,0.0,0
29,2206,0,0.0,0
30,1249,0,0.0,0
31,2112,0,0.0,0
32,2110,0,0.0,0
33,1468,1,0.3333333333333333,0
34,1738,0,0.0,0
35,486,0,0.0,0
36,1137,0,0.0,0
37,1406,0,0.3333333333333333,0
38,2671,0,0.0,0
39,1758,0,0.0,0
40,93,0,0.0,0
41,324,0,0.0,0
42,1687,0,0.0,0
43,116,0,0.3333333333333333,0
44,2068,0,0.3333333333333333,0
45,2315,0,0.0,0
46,10,1,1.0,1
47,2178,0,0.0,0
48,2121,1,1.0,1
49,1058,0,0.0,0
50,2892,0,0.0,0
51,2748,0,0.0,0
52,2260,1,0.6666666666666666,1
53,1970,0,0.0,0
54,2820,0,0.0,0
55,815,0,0.0,0
56,1493,0,0.0,0
57,28,0,0.0,0
58,2302,0,0.0,0
59,1631,0,0.0,0
60,45,0,0.0,0
61,1294,0,0.0,0
62,192,0,0.0,0
63,2275,0,0.3333333333333333,0
64,1256,1,0.3333333333333333,0
65,7,0,0.0,0
66,2825,0,0.0,0
67,2239,0,0.0,0
68,1270,0,0.0,0
69,811,0,0.0,0
70,827,0,0.3333333333333333,0
71,2867,0,0.0,0
72,2337,0,0.0,0
73,2252,0,0.0,0
74,1533,0,0.3333333333333333,0
75,2093,0,0.0,0
76,57,0,0.0,0
77,1121,0,0.0,0
78,1688,1,0.3333333333333333,0
79,520,0,0.0,0
80,1789,0,0.0,0
81,2382,0,0.0,0
82,2721,0,0.0,0
83,130,0,0.0,0
84,2855,1,0.3333333333333333,0
85,2353,0,0.0,0
86,960,0,0.0,0
87,2734,0,0.0,0
88,75,0,0.0,0
89,561,1,0.0,0
90,978,0,0.0,0
91,466,0,0.0,0
92,1477,0,0.0,0
93,2064,0,0.0,0
94,1633,0,0.0,0
95,2722,0,0.0,0
96,1612,1,0.0,0
97,2433,0,0.0,0
98,471,0,0.0,0
99,1122,0,0.0,0
100,2015,0,0.0,0
101,1218,0,0.0,0
102,2431,0,0.0,0
103,1395,0,0.0,0
104,2446,0,0.0,0
105,2738,0,0.0,0
106,1514,0,0.0,0
107,1526,0,0.0,0
108,1181,0,0.3333333333333333,0
109,2785,1,0.0,0
110,291,0,0.0,0
111,1958,0,0.0,0
112,579,0,0.0,0
113,1881,0,0.0,0
114,2101,1,0.6666666666666666,1
115,2849,0,0.0,0
116,975,0,0.0,0
117,2898,0,0.0,0
118,573,0,0.0,0
119,2826,1,1.0,1
120,785,0,0.0,0
121,1443,0,0.0,0
122,2715,0,0.0,0
123,2556,0,0.0,0
124,2771,0,0.0,0
125,1238,0,0.0,0
126,1024,0,0.3333333333333333,0
127,113,1,0.0,0
128,2628,0,0.0,0
129,595,0,0.0,0
130,879,0,0.0,0
131,331,0,0.0,0
132,591,0,0.0,0
133,1496,0,0.0,0
134,1295,0,0.0,0
135,2611,0,0.0,0
136,2804,0,0.0,0
137,2142,0,0.0,0
138,633,0,0.0,0
139,1272,0,0.0,0
140,183,0,0.0,0
141,885,0,0.0,0
142,2318,0,0.0,0
143,1801,0,0.0,0
144,2507,0,0.0,0
145,2272,0,0.0,0
146,1759,0,0.0,0
147,461,0,0.0,0
148,985,0,0.0,0
149,560,0,0.0,0
150,1203,1,1.0,1
151,1316,0,0.0,0
152,13,0,0.3333333333333333,0
153,1914,1,0.6666666666666666,1
154,646,0,0.0,0
155,884,0,0.0,0
156,2466,0,0.0,0
157,2571,0,0.0,0
158,2472,0,0.0,0
159,1046,1,1.0,1
160,1234,0,0.0,0
161,2281,0,0.0,0
162,943,0,0.0,0
163,1491,0,0.0,0
164,821,0,0.0,0
165,2190,0,0.0,0
166,1340,0,0.0,0
167,50,0,0.3333333333333333,0
168,1204,0,0.0,0
169,383,0,0.0,0
170,2224,0,0.0,0
171,224,0,0.0,0
172,1217,0,0.0,0
173,2278,0,0.0,0
174,1326,0,0.0,0
175,948,0,0.0,0
176,1828,0,0.0,0
177,2071,0,0.0,0
178,2120,0,0.0,0
179,2624,0,0.0,0
180,629,0,0.0,0
181,1668,0,0.0,0
182,2370,0,0.0,0
183,1742,0,0.0,0
184,2054,1,1.0,1
185,2290,0,0.0,0
186,1780,0,0.0,0
187,408,0,0.0,0
188,112,0,0.0,0
189,11,0,0.0,0
190,515,0,0.0,0
191,213,0,0.3333333333333333,0
192,2077,0,0.0,0
193,753,1,1.0,1
194,942,0,0.0,0
195,2788,0,0.0,0
196,1743,1,0.6666666666666666,1
197,2529,0,0.6666666666666666,1
198,1484,0,0.0,0
199,801,0,0.0,0
200,109,0,0.0,0
201,158,0,0.0,0
202,2549,0,0.0,0
203,2846,0,0.3333333333333333,0
204,969,0,0.0,0
205,2033,0,0.0,0
206,211,1,1.0,1
207,1755,0,0.0,0
208,1155,1,1.0,1
209,1458,0,0.3333333333333333,0
210,1146,0,0.0,0
211,1598,0,0.0,0
212,706,0,0.0,0
213,2305,0,0.0,0
214,2423,0,0.0,0
215,1250,0,0.0,0
216,2495,0,0.0,0
217,2781,0,0.0,0
218,2153,0,0.0,0
219,2717,0,0.0,0
220,1769,0,0.0,0
221,2255,0,0.0,0
222,2253,0,0.0,0
223,1489,0,0.0,0
224,2525,0,0.0,0
225,44,1,0.3333333333333333,0
226,1709,0,0.0,0
227,1040,1,1.0,1
228,2208,0,0.0,0
229,2828,0,0.0,0
230,2396,0,0.0,0
231,1099,0,0.0,0
232,1518,0,0.0,0
233,957,0,0.3333333333333333,0
234,2018,0,0.0,0
235,281,0,0.0,0
236,1707,0,0.0,0
237,2522,0,0.0,0
238,1455,0,0.0,0
239,701,0,0.0,0
240,636,0,0.0,0
241,2414,0,0.0,0
242,1640,0,0.0,0
243,455,0,0.0,0
244,924,0,0.0,0
245,1109,0,0.0,0
246,2510,0,0.0,0
247,2317,0,0.0,0
248,2422,1,0.6666666666666666,1
249,2369,0,0.0,0
250,472,0,0.3333333333333333,0
251,453,0,0.0,0
252,2271,0,0.0,0
253,2122,0,0.0,0
254,585,0,0.0,0
255,1177,0,0.0,0
256,2662,0,0.0,0
257,1192,0,0.0,0
258,2764,0,0.0,0
259,887,0,0.3333333333333333,0
260,2126,1,0.6666666666666666,1
261,496,0,0.0,0
262,47,0,0.0,0
263,1764,0,0.0,0
264,1435,0,0.0,0
265,1402,0,0.0,0
266,522,0,0.0,0
267,2590,0,0.0,0
268,1043,0,0.0,0
269,1532,0,0.0,0
270,1324,0,0.0,0
271,2834,0,0.0,0
272,1353,0,0.0,0
273,1813,0,0.0,0
274,1944,0,0.0,0
275,1853,0,0.0,0
276,414,0,0.3333333333333333,0
277,1248,0,0.0,0
278,1995,1,0.6666666666666666,1
279,484,0,0.0,0
280,242,0,0.0,0
281,1363,0,0.0,0
282,1705,0,0.0,0
283,2583,0,0.0,0
284,1215,0,0.0,0
285,353,0,0.0,0
286,1657,0,0.0,0
287,1676,0,0.0,0
288,1465,0,0.0,0
289,2876,0,0.0,0
290,243,0,0.0,0
291,2325,0,0.0,0
292,1925,1,0.3333333333333333,0
293,2393,0,0.0,0
294,1397,0,0.0,0
295,1375,0,0.0,0
296,1716,0,0.0,0
297,333,0,0.0,0
298,1717,0,0.0,0
299,1578,0,0.0,0
300,2144,0,1.0,1
301,503,0,0.0,0
302,2736,0,0.0,0
303,2004,0,0.0,0
304,2595,0,0.0,0
305,927,0,0.3333333333333333,0
306,807,0,1.0,1
307,2572,0,0.0,0
308,599,0,0.0,0
309,337,0,0.3333333333333333,0
310,102,0,0.0,0
311,797,0,0.0,0
312,866,0,0.0,0
313,1736,0,0.0,0
314,382,0,0.0,0
315,1055,0,0.0,0
316,2042,0,0.0,0
317,1357,0,0.0,0
318,2544,0,0.0,0
319,238,0,0.0,0
320,2492,0,0.0,0
321,1816,0,0.0,0
322,1739,0,0.3333333333333333,0
323,614,0,0.0,0
324,2669,1,0.0,0
325,1053,0,0.0,0
326,973,0,1.0,1
327,1665,0,0.0,0
328,2363,0,0.0,0
329,1658,0,0.6666666666666666,1
330,1148,0,0.0,0
331,373,0,0.0,0
332,479,0,0.0,0
333,2427,0,0.0,0
334,656,0,0.0,0
335,2878,0,0.0,0
336,2113,0,0.0,0
337,2859,0,0.0,0
338,858,1,0.3333333333333333,0
339,1521,0,0.0,0
340,358,0,0.0,0
341,1423,0,0.0,0
342,2765,0,0.0,0
343,300,0,0.0,0
344,1772,1,1.0,1
345,1104,0,0.0,0
346,2521,0,0.0,0
347,1503,0,0.0,0
348,1799,0,0.3333333333333333,0
349,2100,1,0.3333333333333333,0
350,1162,0,0.0,0
351,323,0,0.0,0
352,189,0,0.0,0
353,1723,0,0.0,0
354,2516,0,0.0,0
355,2055,1,0.6666666666666666,1
356,1241,0,0.3333333333333333,0
357,1478,0,0.0,0
358,2002,0,0.3333333333333333,0
359,707,0,0.0,0
360,1290,0,0.0,0
361,1190,0,0.0,0
362,1310,1,1.0,1
363,2609,0,0.0,0
364,2754,1,0.3333333333333333,0
365,1077,0,0.0,0
366,154,0,0.0,0
367,1182,0,0.0,0
368,1464,0,0.0,0
369,2747,0,0.0,0
370,452,0,0.0,0
371,448,1,1.0,1
372,1927,0,0.0,0
373,2613,0,0.0,0
374,1303,0,0.0,0
375,826,0,0.0,0
376,2201,0,0.3333333333333333,0
377,2231,0,0.0,0
378,925,0,0.0,0
379,947,0,0.0,0
380,1904,0,0.0,0
381,1990,0,0.0,0
