,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,1240,0,0.3333333333333333,0
1,2474,0,0.0,0
2,718,0,0.0,0
3,1996,0,0.0,0
4,763,1,0.6666666666666666,1
5,1846,0,0.0,0
6,2324,0,0.0,0
7,756,0,0.0,0
8,1188,0,0.0,0
9,410,0,0.3333333333333333,0
10,342,1,1.0,1
11,2452,0,0.0,0
12,1495,0,1.0,1
13,2159,0,0.3333333333333333,0
14,533,0,0.0,0
15,2418,0,0.0,0
16,1201,1,0.6666666666666666,1
17,1646,0,0.0,0
18,2810,0,0.0,0
19,111,0,0.0,0
20,2092,0,0.0,0
21,2568,0,0.0,0
22,1031,0,0.0,0
23,476,0,0.0,0
24,2188,0,0.0,0
25,1771,0,0.0,0
26,85,0,0.0,0
27,1463,0,0.0,0
28,1584,0,0.0,0
29,2206,0,0.0,0
30,1939,0,0.0,0
31,1442,0,0.0,0
32,93,0,0.0,0
33,673,0,0.0,0
34,1753,0,0.0,0
35,653,0,0.0,0
36,1001,0,0.0,0
37,79,0,0.0,0
38,678,0,0.6666666666666666,1
39,897,0,0.0,0
40,314,0,0.0,0
41,1708,0,0.0,0
42,2302,0,0.0,0
43,745,0,0.0,0
44,840,0,0.0,0
45,1700,0,0.0,0
46,2714,0,0.0,0
47,2600,0,0.3333333333333333,0
48,2432,0,0.0,0
49,1270,0,0.0,0
50,1595,0,0.0,0
51,2644,0,0.0,0
52,1689,0,0.0,0
53,2652,0,0.0,0
54,2438,0,0.0,0
55,49,0,0.0,0
56,1012,0,0.0,0
57,1025,0,0.0,0
58,2093,0,0.0,0
59,1688,1,0.3333333333333333,0
60,1789,0,0.0,0
61,1844,0,0.0,0
62,2608,0,0.0,0
63,1571,0,0.0,0
64,977,0,0.0,0
65,1103,0,0.0,0
66,2721,0,0.0,0
67,77,1,1.0,1
68,816,0,0.0,0
69,2532,0,0.0,0
70,2103,0,0.0,0
71,1289,0,0.3333333333333333,0
