,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,619,1,0.9887211,1
1,804,0,0.016982619,0
2,216,0,0.07246547,0
3,807,0,0.003701282,0
4,164,0,0.02103931,0
5,386,0,0.048935805,0
6,338,0,0.0061972206,0
7,505,0,0.013779939,0
8,650,0,0.0060292003,0
9,837,1,0.037577443,0
10,325,0,0.007978946,0
11,333,0,0.3560038,0
12,154,0,0.044104803,0
13,266,0,0.009760712,0
14,702,0,0.23201053,0
15,761,0,0.011106421,0
16,145,0,0.7051775,1
17,117,0,0.01806919,0
18,712,0,0.05865865,0
19,12,0,0.008121808,0
20,246,0,0.06644814,0
21,743,0,0.012370961,0
22,249,0,0.0043189307,0
23,135,0,0.066796064,0
24,369,0,0.0053894273,0
25,269,0,0.035390116,0
26,28,0,0.020290304,0
27,833,1,0.9687602,1
28,158,0,0.027390718,0
29,746,0,0.0069790003,0
30,711,0,0.009402956,0
31,799,0,0.0045573553,0
32,104,0,0.08909123,0
33,779,0,0.0040784073,0
34,451,0,0.005706497,0
35,586,0,0.018425146,0
36,93,0,0.18934792,0
37,367,0,0.155246,0
38,816,0,0.02568275,0
39,589,0,0.0037629248,0
40,759,0,0.007193373,0
41,176,1,0.043081775,0
42,317,0,0.016067315,0
43,11,0,0.012995347,0
44,346,0,0.14070141,0
45,316,0,0.005759217,0
46,465,0,0.0049641905,0
47,595,0,0.0036690703,0
48,67,0,0.008275863,0
49,655,1,0.57315123,1
50,125,1,0.029026188,0
51,448,0,0.005086336,0
52,439,0,0.012530233,0
53,396,0,0.034791928,0
54,714,0,0.0059969723,0
55,785,0,0.53006595,1
56,452,0,0.01274499,0
57,528,0,0.28045034,0
58,501,0,0.011373236,0
59,470,0,0.006931479,0
60,669,0,0.051794566,0
61,3,0,0.082749665,0
62,73,0,0.12775412,0
63,144,0,0.034156714,0
64,475,1,0.31231052,0
65,359,0,0.01578768,0
66,128,1,0.9697287,1
67,151,1,0.72219336,1
68,647,0,0.1068798,0
69,332,0,0.23230752,0
70,49,0,0.026155686,0
71,53,0,0.031269502,0
72,45,0,0.0072659967,0
73,744,0,0.04219352,0
74,59,0,0.09128584,0
75,560,0,0.030205414,0
76,618,0,0.0048042415,0
77,806,0,0.11554087,0
78,531,0,0.009409687,0
79,694,0,0.18891211,0
80,121,1,0.07770009,0
81,283,0,0.038372274,0
82,464,0,0.03387048,0
83,461,0,0.0054319617,0
84,592,0,0.0035195027,0
85,37,1,0.62161696,1
86,51,1,0.036709618,0
87,18,0,0.00672894,0
88,91,0,0.011886213,0
89,602,0,0.013264617,0
90,866,1,0.76677996,1
91,263,0,0.06703969,0
92,194,0,0.0072208205,0
93,19,0,0.03796142,0
94,353,0,0.017723046,0
95,828,0,0.4301152,0
96,344,0,0.010272659,0
97,193,0,0.056006417,0
98,361,0,0.74282384,1
99,187,1,0.1599911,0
100,34,0,0.008587057,0
101,365,0,0.4772531,0
102,92,0,0.42149642,0
103,476,0,0.011807132,0
104,504,0,0.011781467,0
105,802,0,0.0066705644,0
106,245,1,0.5800202,1
107,422,0,0.014987939,0
108,314,0,0.09731646,0
109,136,0,0.0424196,0
110,666,0,0.06045438,0
111,692,0,0.010980556,0
112,408,0,0.12693907,0
113,384,0,0.015717836,0
114,578,0,0.0030003693,0
115,296,0,0.03854345,0
116,407,0,0.0077640843,0
117,527,0,0.08940513,0
118,374,0,0.027409455,0
119,62,1,0.9270023,1
120,366,0,0.0028213435,0
121,794,1,0.011615238,0
122,173,0,0.053182803,0
123,336,0,0.0072581484,0
124,632,0,0.0042688386,0
125,829,0,0.003939643,0
126,688,0,0.013558316,0
127,556,0,0.005919349,0
128,261,0,0.0058099395,0
129,507,0,0.0140788155,0
130,124,1,0.101032004,0
131,404,0,0.006600578,0
132,364,1,0.44733122,0
133,413,0,0.01065037,0
134,436,0,0.07753486,0
135,671,0,0.0023025617,0
136,787,0,0.0496498,0
137,753,1,0.3575777,0
