,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,798,0,0.06395924,0
1,421,0,0.0063323416,0
2,726,0,0.28702956,0
3,164,0,0.04120829,0
4,440,1,0.988997,1
5,155,0,0.016462917,0
6,649,1,0.36744577,0
7,549,0,0.0021167144,0
8,228,0,0.017163143,0
9,460,0,0.0108805215,0
10,859,0,0.009221617,0
11,379,0,0.011654736,0
12,791,1,0.23121965,0
13,424,0,0.05460664,0
14,854,0,0.0059356256,0
15,743,0,0.012278011,0
16,249,0,0.002582477,0
17,406,0,0.026521455,0
18,239,0,0.0086782295,0
19,331,0,0.027195238,0
20,84,1,0.822645,1
21,799,0,0.004235797,0
22,32,0,0.020407472,0
23,506,0,0.10479842,0
24,371,0,0.014922786,0
25,679,0,0.021591658,0
26,758,0,0.012895746,0
27,368,0,0.020968812,0
28,233,0,0.008051379,0
29,30,0,0.0043118047,0
30,330,0,0.012454479,0
31,719,0,0.05136178,0
32,548,1,0.9655762,1
33,346,0,0.28134173,0
34,26,0,0.035156086,0
35,448,0,0.0039234757,0
36,576,0,0.011464635,0
37,36,0,0.0041117663,0
38,105,0,0.010996574,0
39,396,0,0.0803806,0
40,785,0,0.03844282,0
41,781,0,0.003706429,0
42,501,0,0.0102525735,0
43,409,0,0.0246839,0
44,3,0,0.05404521,0
45,503,0,0.07516404,0
46,475,1,0.11901318,0
47,395,0,0.038156744,0
48,35,0,0.0285876,0
49,166,0,0.006105315,0
50,564,1,0.10541957,0
51,617,0,0.02316845,0
52,49,0,0.05576922,0
53,573,0,0.009342469,0
54,211,0,0.006047683,0
55,59,0,0.08555816,0
56,720,0,0.023570316,0
57,747,0,0.008426804,0
58,560,0,0.010402559,0
59,806,0,0.11310299,0
60,855,0,0.011905286,0
61,321,0,0.01631311,0
62,792,1,0.21687073,0
63,113,1,0.0652896,0
64,849,0,0.3069796,0
65,156,0,0.025020523,0
66,551,0,0.015607968,0
67,733,0,0.0051848064,0
68,484,0,0.0044335546,0
69,449,1,0.99395365,1
70,37,1,0.2739677,0
71,842,0,0.2388878,0
72,320,0,0.109040275,0
73,706,0,0.57697594,1
74,585,0,0.009067754,0
75,47,0,0.06755193,0
76,25,0,0.05263507,0
77,866,1,0.916005,1
78,120,0,0.008092118,0
79,309,1,0.016726468,0
80,205,0,0.003116906,0
81,19,0,0.11950123,0
82,550,0,0.040031403,0
83,529,0,0.0033956424,0
84,822,0,0.009474045,0
85,601,0,0.015824063,0
86,353,0,0.008585761,0
87,275,0,0.0076089506,0
88,193,0,0.09266104,0
89,603,0,0.0054210373,0
90,571,0,0.13134985,0
91,34,0,0.005657684,0
92,810,0,0.06428605,0
93,343,0,0.022230355,0
94,504,0,0.0049216957,0
95,111,0,0.06434705,0
96,490,0,0.003702529,0
97,458,0,0.06915121,0
98,119,0,0.010420192,0
99,750,0,0.88590145,1
100,591,0,0.0025994342,0
101,77,0,0.04029143,0
102,809,0,0.07838282,0
103,734,0,0.013456952,0
104,200,0,0.09289661,0
105,260,0,0.005377731,0
106,153,0,0.13714765,0
107,169,0,0.046740316,0
108,667,1,0.0126395095,0
109,407,0,0.0070383428,0
110,527,0,0.049846265,0
111,638,0,0.007151201,0
112,223,0,0.011488784,0
113,455,0,0.009135736,0
114,579,1,0.99605465,1
115,362,1,0.010136376,0
116,794,1,0.014374024,0
117,631,0,0.011755647,0
118,632,0,0.0037614466,0
119,123,0,0.10691235,0
120,500,0,0.0026877553,0
121,584,0,0.24493617,0
122,829,0,0.0062716347,0
123,783,0,0.12436004,0
124,556,0,0.0055996156,0
125,326,0,0.008522827,0
126,129,0,0.058993608,0
127,596,0,0.01737187,0
128,238,0,0.007803703,0
129,142,0,0.0046924045,0
130,543,0,0.4917851,0
131,364,1,0.03991409,0
132,311,1,0.4004157,0
133,671,0,0.0031598886,0
134,20,0,0.21492569,0
135,257,0,0.0039204075,0
136,753,1,0.4852528,0
137,453,0,0.0037584407,0
