,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,39,0,0.6558824,1
1,798,0,0.066838905,0
2,605,1,0.23088093,0
3,807,0,0.0038758493,0
4,511,0,0.012802097,0
5,555,0,0.003993217,0
6,440,1,0.976408,1
7,657,0,0.0049838987,0
8,266,0,0.011742209,0
9,681,1,0.5410334,1
10,234,0,0.027512332,0
11,248,0,0.009371022,0
12,348,1,0.009872176,0
13,841,0,0.0018985367,0
14,145,0,0.92230606,1
15,414,0,0.032867573,0
16,745,0,0.023737475,0
17,469,0,0.13115148,0
18,634,1,0.61078304,1
19,547,0,0.18785551,0
20,157,0,0.009641157,0
21,860,0,0.038656138,0
22,99,1,0.14049444,0
23,318,1,0.4878101,0
24,519,0,0.015836107,0
25,742,0,0.026357641,0
26,477,1,0.124940544,0
27,623,0,0.0072394335,0
28,593,0,0.07488616,0
29,561,0,0.005275771,0
30,70,0,0.021894325,0
31,319,0,0.014476581,0
32,371,0,0.015815444,0
33,827,0,0.007472213,0
34,451,0,0.0033750208,0
35,342,0,0.07331851,0
36,758,0,0.01891075,0
37,368,0,0.018148204,0
38,816,0,0.023829754,0
39,589,0,0.0026271797,0
40,176,1,0.01448924,0
41,719,0,0.039162777,0
42,532,0,0.006696431,0
43,418,0,0.0041852933,0
44,824,0,0.0034182712,0
45,562,0,0.06208281,0
46,728,0,0.0036032624,0
47,566,0,0.050608896,0
48,201,0,0.019148462,0
49,363,0,0.85118175,1
50,452,0,0.0134410085,0
51,781,0,0.00534871,0
52,15,0,0.020377724,0
53,503,0,0.044572268,0
54,475,1,0.030650968,0
55,359,0,0.014678564,0
56,738,1,0.15110797,0
57,166,0,0.010062158,0
58,708,0,0.02285907,0
59,633,0,0.01176295,0
60,13,0,0.016272437,0
61,647,0,0.076362304,0
62,163,0,0.14660493,0
63,852,0,0.09938614,0
64,617,0,0.018094357,0
65,825,0,0.004794184,0
66,691,0,0.014175711,0
67,65,0,0.0037839473,0
68,697,0,0.009083548,0
69,618,0,0.0085188355,0
70,855,0,0.009811499,0
71,189,1,0.024830347,0
72,427,0,0.0015491408,0
73,724,0,0.13695398,0
74,696,0,0.018256195,0
75,121,1,0.22994886,0
76,183,0,0.007396776,0
77,484,0,0.011617499,0
78,307,0,0.025553789,0
79,512,0,0.01134983,0
80,577,0,0.07418847,0
81,606,0,0.10865906,0
82,2,0,0.11862922,0
83,610,0,0.07809368,0
84,602,0,0.010622029,0
85,23,0,0.15472056,0
86,194,0,0.006787639,0
87,658,0,0.009575237,0
88,601,0,0.07813144,0
89,370,0,0.0062389793,0
90,94,0,0.014914732,0
91,344,0,0.0049667796,0
92,88,0,0.041909274,0
93,193,0,0.03110709,0
94,603,0,0.010909632,0
95,392,0,0.97539335,1
96,640,0,0.08853188,0
97,518,0,0.010252845,0
98,739,0,0.015324043,0
99,805,0,0.088901214,0
100,108,0,0.005067823,0
101,786,0,0.016284976,0
102,737,0,0.016642151,0
103,66,0,0.030378398,0
104,537,0,0.026306637,0
105,545,0,0.20243222,0
106,218,0,0.036626484,0
107,60,1,0.106812015,0
108,301,1,0.3861704,0
109,69,0,0.037797965,0
110,727,0,0.024673494,0
111,442,1,0.9292089,1
112,734,0,0.0073945154,0
113,136,0,0.050940152,0
114,231,0,0.036644343,0
115,622,0,0.010938957,0
116,280,0,0.011018106,0
117,115,1,0.8403385,1
118,668,0,0.008433808,0
119,455,0,0.002311313,0
120,374,0,0.0052218316,0
121,628,0,0.1712442,0
122,830,0,0.096601024,0
123,58,0,0.7374653,1
124,356,0,0.027126815,0
125,517,0,0.67569375,1
126,500,0,0.0023713424,0
127,613,1,0.052590523,0
128,688,0,0.027792176,0
129,326,0,0.086385414,0
130,124,1,0.28343982,0
131,441,0,0.008503874,0
132,637,0,0.14760208,0
133,660,0,0.010326121,0
134,682,0,0.011234334,0
135,357,0,0.19579434,0
136,732,1,0.006338378,0
137,755,0,0.0063974196,0
