,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,497,0,0.10264457,0
1,39,0,0.34002927,0
2,798,0,0.15980932,0
3,421,0,0.009952893,0
4,845,0,0.012764264,0
5,625,0,0.025769794,0
6,429,1,0.8575804,1
7,242,0,0.026588831,0
8,31,0,0.10850721,0
9,215,0,0.015399119,0
10,665,0,0.01679955,0
11,155,0,0.04437566,0
12,266,0,0.0066974843,0
13,354,0,0.0028443064,0
14,348,1,0.21859428,0
15,100,0,0.0034800805,0
16,748,0,0.003973064,0
17,498,1,0.7332302,1
18,350,1,0.36419135,0
19,117,0,0.0068605863,0
20,712,0,0.041328665,0
21,12,0,0.0021495004,0
22,335,0,0.01644156,0
23,170,0,0.67097896,1
24,102,0,0.011879752,0
25,271,0,0.03935631,0
26,811,0,0.025904574,0
27,246,0,0.04861552,0
28,677,0,0.9588574,1
29,821,0,0.030243136,0
30,826,0,0.002938378,0
31,406,0,0.025401209,0
32,272,0,0.0023815779,0
33,178,0,0.011583596,0
34,519,0,0.016216818,0
35,477,1,0.7929948,1
36,331,0,0.035032947,0
37,21,0,0.010793499,0
38,256,0,0.003870856,0
39,793,0,0.0037049006,0
40,451,0,0.0031951945,0
41,93,0,0.03785897,0
42,64,1,0.9873976,1
43,30,0,0.004932237,0
44,330,0,0.0072683017,0
45,485,0,0.003381523,0
46,176,1,0.11441977,0
47,439,0,0.011341331,0
48,714,0,0.0031008893,0
49,785,0,0.30708185,0
50,482,0,0.015710978,0
51,409,0,0.017302884,0
52,360,0,0.0038016546,0
53,208,0,0.0038126244,0
54,73,0,0.054312184,0
55,503,0,0.26780415,0
56,395,0,0.09104216,0
57,9,0,0.0020617514,0
58,293,1,0.08476855,0
59,163,0,0.35194677,0
60,852,0,0.17981267,0
61,148,0,0.038606003,0
62,479,0,0.062777594,0
63,825,0,0.005785387,0
64,59,0,0.110251464,0
65,65,0,0.0029167635,0
66,697,0,0.0063062143,0
67,855,0,0.012144647,0
68,488,0,0.009248624,0
69,225,0,0.040996995,0
70,83,0,0.017620338,0
71,156,0,0.0681034,0
72,464,0,0.029305285,0
73,838,1,0.18496224,0
74,449,1,0.9916244,1
75,389,1,0.28319335,0
76,757,1,0.01466812,0
77,763,1,0.0051283594,0
78,103,0,0.015110228,0
79,858,0,0.01470215,0
80,539,0,0.0829735,0
81,790,0,0.018257452,0
82,641,0,0.0047520935,0
83,736,0,0.05585669,0
84,120,0,0.010362786,0
85,394,1,0.008765513,0
86,522,0,0.01213273,0
87,253,1,0.9484111,1
88,4,0,0.023868708,0
89,639,0,0.44002092,0
90,388,0,0.69671375,1
91,275,0,0.0050585894,0
92,695,0,0.15663707,0
93,131,0,0.11727068,0
94,328,0,0.0075872373,0
95,92,0,0.2703614,0
96,343,0,0.052231587,0
97,476,0,0.009290005,0
98,504,0,0.0029394594,0
99,739,0,0.012836964,0
100,199,0,0.15488656,0
101,66,0,0.027645193,0
102,259,0,0.08828921,0
103,204,1,0.6514866,1
104,218,0,0.029232344,0
105,458,0,0.06521538,0
106,473,1,0.96794355,1
107,69,0,0.01856699,0
108,809,0,0.06656763,0
109,835,0,0.37474197,0
110,169,0,0.07261172,0
111,231,0,0.01094467,0
112,296,0,0.071396746,0
113,667,1,0.018108591,0
114,527,0,0.04363324,0
115,638,0,0.007117219,0
116,401,0,0.006505391,0
117,62,1,0.8357305,1
118,0,0,0.031021366,0
119,336,0,0.008328008,0
120,632,0,0.003973064,0
121,447,0,0.010590661,0
122,783,0,0.33837074,0
123,261,0,0.0017990728,0
124,238,0,0.0038098511,0
125,324,0,0.008134563,0
126,543,0,0.028943136,0
127,404,0,0.0029289147,0
128,784,0,0.006609219,0
129,609,0,0.013005626,0
130,554,0,0.0049987542,0
131,357,0,0.33261228,0
132,787,0,0.13661116,0
133,257,0,0.006550842,0
134,487,0,0.011983932,0
135,97,1,0.0043239305,0
136,755,0,0.0076547754,0
137,433,0,0.013459009,0
