,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,798,0,0.16611806,0
1,426,0,0.0037049323,0
2,845,0,0.008483843,0
3,605,1,0.1672712,0
4,686,0,0.09085069,0
5,429,1,0.6652756,1
6,242,0,0.019370915,0
7,386,0,0.022319656,0
8,31,0,0.2610645,0
9,137,0,0.005356595,0
10,155,0,0.05359864,0
11,649,1,0.4777142,0
12,867,0,0.09335723,0
13,348,1,0.29149368,0
14,748,0,0.0026226018,0
15,841,0,0.0015501021,0
16,498,1,0.9350639,1
17,460,0,0.009831787,0
18,611,1,0.010260754,0
19,859,0,0.011858399,0
20,117,0,0.010707579,0
21,335,0,0.0143664405,0
22,424,0,0.060176264,0
23,170,0,0.3232091,0
24,743,0,0.014438703,0
25,860,0,0.018680425,0
26,72,0,0.2977955,0
27,821,0,0.07008464,0
28,99,1,0.27664453,0
29,272,0,0.0020449453,0
30,158,0,0.019717852,0
31,540,0,0.014641982,0
32,463,1,0.3562099,0
33,780,0,0.17361923,0
34,112,1,0.38779896,0
35,711,0,0.011996838,0
36,107,0,0.007924033,0
37,561,0,0.008823361,0
38,428,0,0.39739665,0
39,679,0,0.026897991,0
40,758,0,0.022918979,0
41,233,0,0.010426202,0
42,861,0,0.011526178,0
43,824,0,0.0029964808,0
44,146,0,0.012235879,0
45,201,0,0.009188982,0
46,130,1,0.9924918,1
47,528,0,0.020483814,0
48,501,0,0.0026354275,0
49,721,0,0.012509576,0
50,470,0,0.0017917362,0
51,208,0,0.003294883,0
52,546,0,0.0058918647,0
53,853,0,0.036313396,0
54,128,1,0.8950982,1
55,255,0,0.080242984,0
56,166,0,0.011083715,0
57,510,0,0.009476932,0
58,653,0,0.017503176,0
59,617,0,0.018959956,0
60,573,0,0.02334136,0
61,340,1,0.17150557,0
62,747,0,0.028381366,0
63,618,0,0.009804219,0
64,189,1,0.09001847,0
65,696,0,0.015658613,0
66,812,0,0.07278656,0
67,83,0,0.03370061,0
68,577,0,0.16893256,0
69,320,0,0.022162165,0
70,763,1,0.0037683323,0
71,858,0,0.0039151004,0
72,706,0,0.49946448,0
73,18,0,0.004206534,0
74,91,0,0.009066297,0
75,308,0,0.027368288,0
76,515,0,0.00789809,0
77,710,0,0.014076579,0
78,641,0,0.0071112607,0
79,171,0,0.094820194,0
80,329,0,0.014939723,0
81,25,0,0.05354812,0
82,662,0,0.08988387,0
83,430,0,0.03379146,0
84,4,0,0.049862597,0
85,822,0,0.009804219,0
86,179,0,0.01567065,0
87,88,0,0.021647999,0
88,193,0,0.04120795,0
89,187,1,0.4876583,0
90,328,0,0.0057958625,0
91,656,0,0.06026959,0
92,640,0,0.27739567,0
93,518,0,0.011705437,0
94,524,0,0.0033243091,0
95,810,0,0.023348823,0
96,343,0,0.019242927,0
97,108,0,0.0036563585,0
98,786,0,0.03420077,0
99,116,0,0.69555295,1
100,737,0,0.018463029,0
101,290,0,0.0078724185,0
102,545,0,0.09579769,0
103,458,0,0.073830396,0
104,119,0,0.007814351,0
105,624,0,0.4464291,0
106,750,0,0.81557316,1
107,69,0,0.013967067,0
108,809,0,0.28242046,0
109,46,1,0.8090284,1
110,260,0,0.020780437,0
111,169,0,0.06199743,0
112,282,0,0.00868388,0
113,527,0,0.17489028,0
114,668,0,0.009338097,0
115,704,0,0.06592391,0
116,0,0,0.013656367,0
117,830,0,0.18319972,0
118,288,0,0.018990682,0
119,85,0,0.017547965,0
120,149,0,0.031157453,0
121,517,0,0.94969743,1
122,769,0,0.011620472,0
123,596,0,0.016173825,0
124,261,0,0.0016459195,0
125,456,0,0.01953344,0
126,324,0,0.007991286,0
127,124,1,0.052699894,0
128,457,0,0.0059065176,0
129,150,0,0.056397516,0
130,106,1,0.47084793,0
131,291,0,0.0031520233,0
132,672,0,0.0077716988,0
133,436,0,0.8070812,1
134,20,0,0.8177036,1
135,787,0,0.28569192,0
136,491,0,0.0031987014,0
137,97,1,0.003022435,0
138,96,1,0.0056378064,0
139,753,1,0.36453664,0
