,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,582,0,0.007295653,0
1,619,1,0.29990852,0
2,386,0,0.02054065,0
3,338,0,0.010057058,0
4,775,0,0.036273394,0
5,440,1,0.9820192,1
6,650,0,0.014661222,0
7,137,0,0.005179683,0
8,29,0,0.012427092,0
9,377,0,0.2210578,0
10,867,0,0.11864675,0
11,702,0,0.26416123,0
12,761,0,0.011061347,0
13,294,0,0.0043962332,0
14,454,0,0.019628027,0
15,226,0,0.067829825,0
16,698,0,0.19507715,0
17,209,0,0.11242922,0
18,207,0,0.10583741,0
19,63,0,0.007853337,0
20,28,0,0.010954787,0
21,699,0,0.13885756,0
22,471,0,0.04093649,0
23,535,0,0.4776524,0
24,818,1,0.37147945,0
25,586,0,0.007957676,0
26,675,0,0.008715371,0
27,368,0,0.0146800745,0
28,162,0,0.23498131,0
29,532,0,0.022227574,0
30,418,0,0.0059915455,0
31,548,1,0.96475726,1
32,42,0,0.023760516,0
33,465,0,0.003168692,0
34,67,0,0.0116810305,0
35,202,0,0.01760204,0
36,146,0,0.022630518,0
37,201,0,0.016070783,0
38,36,0,0.0039673904,0
39,130,1,0.98808974,1
40,363,0,0.834802,1
41,493,0,0.057726696,0
42,850,0,0.09924503,0
43,431,0,0.009477747,0
44,402,0,0.040928703,0
45,669,0,0.071821414,0
46,853,0,0.052688014,0
47,475,1,0.20726606,0
48,359,0,0.01480204,0
49,820,0,0.014046189,0
50,128,1,0.9241841,1
51,459,0,0.007272297,0
52,255,0,0.07224091,0
53,355,0,0.004660086,0
54,13,0,0.01087074,0
55,731,0,0.033856455,0
56,53,0,0.03405033,0
57,286,0,0.08940226,0
58,393,0,0.035391957,0
59,340,1,0.057944503,0
60,180,0,0.01621983,0
61,840,1,0.97945523,1
62,747,0,0.0039536194,0
63,531,0,0.0056093074,0
64,382,0,0.0070751016,0
65,770,0,0.009599596,0
66,569,0,0.020019984,0
67,849,0,0.40579632,0
68,733,0,0.007100999,0
69,484,0,0.0044989306,0
70,307,0,0.00965774,0
71,789,0,0.07614828,0
72,592,0,0.010215509,0
73,842,0,0.13683371,0
74,320,0,0.068268,0
75,2,0,0.058240484,0
76,706,0,0.6770725,1
77,610,0,0.05280459,0
78,670,0,0.030364245,0
79,515,0,0.027452841,0
80,773,0,0.0020117317,0
81,329,0,0.004956962,0
82,23,0,0.11162754,0
83,25,0,0.018808646,0
84,190,0,0.07412265,0
85,263,0,0.01603281,0
86,5,0,0.010386035,0
87,411,0,0.01653497,0
88,309,1,0.018535366,0
89,383,0,0.010057058,0
90,754,0,0.06462471,0
91,19,0,0.10765485,0
92,529,0,0.0021920905,0
93,740,0,0.08252856,0
94,76,0,0.009768938,0
95,370,0,0.0056742164,0
96,88,0,0.07017518,0
97,642,1,0.018969804,0
98,193,0,0.06905859,0
99,181,1,0.30800352,0
100,603,0,0.006429348,0
101,574,1,0.39804238,0
102,277,0,0.3979186,0
103,365,0,0.12205105,0
104,771,1,0.060393263,0
105,676,0,0.04213335,0
106,349,0,0.0062801545,0
107,607,0,0.014417703,0
108,111,0,0.0255078,0
109,737,0,0.017437313,0
110,422,0,0.0107379025,0
111,119,0,0.008940882,0
112,77,0,0.027193889,0
113,312,0,0.004984246,0
114,200,0,0.028510936,0
115,110,0,0.0046826294,0
116,666,0,0.027083032,0
117,46,1,0.80363005,1
118,445,1,0.29990852,0
119,153,0,0.13208832,0
120,384,0,0.010155996,0
121,578,0,0.0023432316,0
122,282,0,0.008675756,0
123,668,0,0.01453575,0
124,362,1,0.008342131,0
125,366,0,0.002244482,0
126,636,1,0.9534336,1
127,661,0,0.010938896,0
128,288,0,0.012115415,0
129,584,0,0.13119186,0
130,556,0,0.0076087997,0
131,507,0,0.0043719443,0
132,124,1,0.021868667,0
133,813,0,0.024417548,0
134,663,0,0.0112258615,0
135,441,0,0.010546816,0
136,436,0,0.5102372,1
137,96,1,0.009693465,0
